TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1838734,-383,598,-396,-845,796,-20,-184,819,-281,1616,1352,653,218,1185,424,203,1247,-106,191,980,356,-218,935,252,-9,995,-194,243,982.639097744361,337.943609022556,-211.597744360902,940.462406015038,243.522556390977,-12.2293233082707,997.116541353383,-191.601503759398,0,967.349858965002,361.846660387847,-238.589317665334,937.182613723053,237.835094804886,0,993.032100346504,-182.705843364632,370.649572053116,989.678093787727,354.898900143841,267.449123824675,942.117338205475,255.691933118067,63.74181356843,999.186610928432,195.897280126352,78627.6981132075,13935.5220882395,11791.6760533409,26856.3922967797,3127.29858135906,6098.05420627039,3928.23023123847,4148.08070648319,1670.88965810753,280.4063089754,118.048812311855,108.589484082672,163.879200317733,55.9222547950193,78.0900390976365,62.6755951805683,64.4055953041596,40.8765171963993,9.12992836887285,4.62655185707751,15.8541240572614,3.84515588669472,4.28964928246533,3.23889279269545,3.78444137359217,4.42730353604013,2.1265166467228,2.00236679272664,-0.166012463323937,-2.47824354769349,-0.130889692476139,0.348526640712217,-0.589318082559034,0.299475700855364,0.426883132067446,-0.132361244899983,202,960,376,-218,935,242,-29,990,-174,217.983333333333,984.316666666667,345.2875,-210.8875,939.929166666667,245.679166666667,-13.4416666666667,995.9125,-191.0875,1999,754,1049,1063,389,444,387,428,175,1100.54218336955,1009.82795990224,1018.23145138891,1598.43233082707,1414.04887218045,1238.11278195489,79976.7649806889,27174.1133408855,4872.01133566867,1242797.06390977,1024492.47744361,1040812.64661654,1
1840812,-464,598,-396,-627,796,-20,-194,819,-300,1494,1352,623,181,1185,424,203,1247,-97,191,980,346,-227,944,252,-19,990,-203,243.406015037594,986.139097744361,335.187969924812,-212.041353383459,942.045112781955,237.695488721805,-22.2443609022556,993.958646616541,-201.684210526316,0,970.629982805035,0,-165.599754095987,938.615872301928,231.636520191079,0,990.041451934743,-193.150778225922,376.975827389622,993.275058634447,352.512677743546,263.594905937293,943.786705704558,250.093508827988,69.3663858704041,995.947176408211,205.679215891213,83176.9816995319,14178.3239750319,11959.1720811463,24613.2699815576,3296.74512696836,6070.4389984395,4333.17402468435,3971.91903816144,1633.56027805362,288.404198477643,119.072767562663,109.357999621181,156.88616886634,57.4172894428879,77.913022008131,65.8268488132643,63.0231627115098,40.4173264585082,7.04741892781011,4.13728480926033,12.3293966824805,3.1587988078318,3.95335013423421,3.10970923356172,3.81783549362983,4.76584446833463,2.33487235307577,1.66357034836138,-0.24342087089218,-1.79183362921663,0.134694416210461,0.433446768021098,-0.429737581122452,0.168417979249381,0.469740107691146,-0.0359708407691055,171,960,356,-309,953,252,0,990,-165,219.904166666667,987.545833333333,340.391666666667,-212.5875,940.916666666667,239.216666666667,-23.1208333333333,992.6875,-201.683333333333,1958,754,1019,808,389,444,397,428,203,1104.68928686047,1009.29154750782,1017.50014858301,1600.0037593985,1408.60902255639,1248.22556390977,85440.7159549142,25330.1461351687,5144.49737798364,1252971.30451128,1022762.38345865,1039026.41353383,1
1842890,-464,715,-158,-518,814,60,-194,866,-300,1222,1215,663,127,1129,515,145,1152,-97,191,985,336,-218,939.5,252,-19,990,-203,226.853383458647,980.936090225564,332.37969924812,-214.139097744361,941.932330827068,241.718045112782,-20.6015037593985,991.699248120301,-201.605263157895,0,973.686300460688,0,0,939.13615524405,216.749759996002,0,989.644092991045,-191.903584689206,319.027746454002,984.304313311187,343.163045708377,243.737478953518,943.343007646311,251.493934813785,60.3989866966737,992.726249282771,206.169805553104,50506.1180451128,6644.34684352391,7312.10056745637,13603.5466165414,2669.55012058448,4839.7805788055,3235.78022414527,2045.697886225,1868.33038728898,224.735662601895,81.5128630556179,85.5108213471042,116.63424289865,51.6676893288686,69.5685315268728,56.8839188536204,45.2293918400966,43.2241875260713,9.33680896557645,4.81691434711868,8.6520985445954,3.05100219631211,3.27430866571741,3.0284233083427,3.29662317499948,3.34483002024034,2.16339920259816,1.98360613330246,-0.533103800249384,-0.8464389481189,0.282351063640275,0.294319385754003,-0.160943167753141,-0.236611214653589,0.102980240280186,-0.0552349818560668,191,990,336,-227,953,292,-9,980,-165,205.6,983.5875,334.845833333333,-216.304166666667,941.104166666667,242.475,-19.6166666666667,991.3625,-201.508333333333,1686,500,821,645,315,455,339,286,203,1082.16381489047,1005.00627756151,1014.76136265571,1558.31203007519,1402.66917293233,1240.07142857143,51782.8970863528,13954.4611596666,3688.30355594018,1188394.56015038,1012553.18796992,1031659.43233083,1
1844968,-424,421,-217,-809,814,0,-203,866,-300,1484,1411,663,754,1129,515,145,1152,-87,191,980,336,-209,944,247,-19,990,-203,224.075187969925,980.300751879699,330.518796992481,-207.154135338346,944.375939849624,240.481203007519,-15.703007518797,992.578947368421,-203.229323308271,0,967.953699187916,313.345207972072,0,941.22786048485,0,0,989.929226756531,-192.908579842374,327.846436177497,985.424415262525,341.951586073299,265.090954741414,945.961077900278,252.483737286157,59.9549643012228,993.903230490246,207.885876369668,57489.722627323,10109.7205277344,7717.22417364166,27463.6252092495,3007.75247552844,5939.15624911335,3360.64731167541,2640.59185700099,1921.60381614413,239.770145404558,100.547106013721,87.8477328884568,165.721529106057,54.8429801846001,77.0659214511405,57.9710903095277,51.3866894925231,43.8361017443857,11.0643021442988,8.35623641611415,12.9623604725971,8.23520730742532,2.95117017456422,3.36562117819058,3.18225647417661,3.29692683890664,2.25228136946906,2.20477029400222,-0.736079539974311,-1.15193342524423,0.903193318224543,0.243553231748092,-0.141903785303806,-0.109571507699605,0.121022142356562,0.0910761933858654,191,990,336,-200,925,292,-29,980,-184,202.4375,983.779166666667,331.575,-211.070833333333,943.541666666667,240.816666666667,-15.1416666666667,992.229166666667,-203.620833333333,1908,990,880,1563,315,515,348,286,213,1082.85422010603,1012.40988459416,1015.90181097387,1559.51879699248,1412.93609022556,1243.98496240602,59025.7703858718,27583.0007962675,3670.23834421162,1195475.45112782,1028863.61278195,1034654.76691729,1
1847046,-474,421,-217,-809,768,0,-203,800,-300,1616,1411,683,754,1129,474,213,1161,-87,202,980,326,-218,935,252,-9,1000,-203,223.47619047619,974.203463203463,328.168831168831,-196.194805194805,941.930735930736,250.134199134199,-12.008658008658,992.554112554113,-202.874458874459,312.45091479708,950.222306808615,300.010849901564,0,937.931369271259,0,0,988.1341141811,-192.35428443474,369.186991417675,983.910153660481,340.133046288492,295.099843695177,943.933833619223,264.274281957015,71.5616163530767,994.727803269519,207.548773801469,86732.8939958593,19089.4410314323,8030.47137210617,48802.7836250706,3793.99518162995,7305.40365142104,4998.49557688688,4338.51771127423,1926.78851872765,294.504488923105,138.164543322201,89.6128973535962,220.913520693213,61.5954152646928,85.4716540814617,70.7000394404903,65.8674252667753,43.895199267433,10.006995217854,5.18243176173809,10.5962678584839,5.7690299955569,3.18184888104127,3.10963622611564,3.43988673306455,3.21669849420318,2.34128668188303,1.92548673195841,-0.715361342860366,-0.552393306495447,0.79179299179848,0.185672033343805,-0.139757298656025,-0.0802725143487628,-0.0829670797475456,0.134303851950955,191,980,336,-200,916,232,9,980,-233,199.657004830918,979.028985507246,327.937198067633,-203.386473429952,941.207729468599,250.536231884058,-11.5265700483092,992.661835748792,-203.333333333333,2090,990,900,1563,361,474,416,361,213,1087.12462890787,1020.66390820395,1016.59826992643,1573.00865800866,1440.39826839827,1251.43722943723,90629.0691169525,49673.6286581365,5356.65317705505,1220068.71428571,1047935.8961039,1037680.96103896,1
1848578,-555,137,-29,-1300,768,-181,-174,771,-310,2757,1754,1039,972,1296,474,213,1209,-87,202,980,336,-218,935,272,9,1000,-194,257.169172932331,967.947368421053,343.687969924812,-186.097744360902,940.368421052632,260.928571428571,4.36842105263158,994.304511278195,-194.018796992481,269.090515015593,910.422874905769,378.306964694065,-260.013525589918,935.423790222244,0,0,989.148987017609,-181.909409461775,456.176381433151,985.096186288731,365.370257152974,334.63716182634,943.006785231411,279.687816030821,72.3004383351764,996.827823912593,199.731445636234,142496.60900837,33618.7745779543,15432.0192509575,77641.5451269684,4987.78073485601,10179.8250673854,5227.92413108243,5043.20880976025,2257.84492835863,377.48723025868,183.354232506245,124.22567870999,278.642324722875,70.6242220123946,100.895119145504,72.3043852825154,71.0155532947554,47.5167857536538,19.0440027328812,8.00397851817757,13.6340027148285,7.69169862872635,7.2745063251466,4.76667549599988,3.13876340244496,3.91259987827375,2.40253476193898,3.15743538436373,-0.360370868625652,2.15987816022783,1.08416419206147,1.23270066825409,-0.809164607445621,-0.211577229081406,-0.0697599040669897,-0.182475128122398,202,980,316,-236,935,262,29,1009,-174,220.2125,972.125,334.7125,-200.041666666667,936.620833333333,264.9875,5.29166666666667,994.4875,-193.454166666667,3312,1617,1068,2272,528,655,387,438,223,1103.54042146629,1033.46245758822,1016.81022210082,1616.91729323308,1481.71804511278,1246.00751879699,160050.996085909,78067.5267816646,5748.62097085322,1312006.81203008,1079469.10150376,1038785.71428571,3
1850656,-555,137,-29,-1300,787,-181,-165,771,-310,2757,1754,1039,972,1296,464,194,1209,-97,212,980,336,-218,935,277,29,1000,-194,273.432835820896,968.761194029851,351.141791044776,-184.15671641791,942.932835820896,262.365671641791,17.0298507462687,995.679104477612,-195.022388059701,271.722700627602,886.208855954696,485.114533467027,-277.715067130014,937.501175042843,0,0,990.215658941946,-181.567580354771,503.276918521422,990.845357453957,383.108875448953,356.109187934464,945.97281917974,284.71967098319,67.3801866444343,998.363687359875,201.417495423527,179864.412748289,43601.6568286388,23648.3331275951,93598.5542026708,5785.41650768713,12321.4968578162,4282.02917742116,5393.42256761306,2554.33784087083,424.104247500881,208.810097525572,153.780145427149,305.938807938239,76.0619254797506,111.002238075708,65.4372155384164,73.4399248883948,50.540457465983,20.1177481373198,8.05295036878259,10.5752263168937,8.1870362620593,8.77948166308327,5.2485041907908,3.19157699051535,4.27993563912991,2.34592599222168,3.48673318953521,-0.222765862155524,2.05642279609576,1.10611376509477,1.82641717122197,-1.12456136414777,-0.422827713472808,0.0262870447928543,-0.215258128016583,181,980,326,-227,935,313,-19,1009,-213,227.558333333333,972.691666666667,337.208333333333,-201.4,935.866666666667,269.175,19.3416666666667,995.383333333333,-194.216666666667,3312,1617,1068,2272,509,645,359,438,213,1115.60828648085,1042.91850964769,1018.12007651818,1643.09701492537,1499.09701492537,1245.76119402985,211338.386303123,94352.8057545333,5872.73110920586,1381834.58955224,1102743.61940299,1041839.14925373,3
1850671,-555,137,-29,-1300,787,-181,-165,771,-310,2757,1754,1039,972,1296,464,194,1209,-97,212,980,326,-209,935,262,9,1000,-194,257.921052631579,967.748120300752,333.665413533835,-191.116541353383,943.281954887218,255.793233082707,8.53007518796992,994.236842105263,-200.661654135338,250.090451942815,919.37934846364,349.50159975508,-174.778134006609,938.527078665139,0,0,989.431546155219,-187.917537613117,434.602501818002,981.265948100848,355.627217806951,315.024303872059,945.857463947535,273.234242231495,61.32322230595,996.580278692941,206.622972177778,122817.786196624,26445.857071925,15195.2347992623,62951.4391970492,4883.85605050362,9261.59104837565,3701.69154489999,4682.95878848063,2437.11527876295,350.453686236318,162.621822250044,123.268953103619,250.901253876997,69.8845909375137,96.2371604338763,60.8415281275872,68.4321473320882,49.367147768156,23.8988595731735,10.9401583898468,14.4722595316106,9.73052599888637,7.08058600081267,5.34671601877393,3.10523918088057,4.33710230408531,2.27508923532025,3.58049442206371,-0.371616082705073,2.18703268861049,1.11202723553776,1.40991193884473,-0.909609757559986,-0.191558441478315,-0.114037491846895,-0.122234637402038,181,980,316,-218,907,232,9,1009,-174,225.6875,973.1,326.304166666667,-202.729166666667,938.695833333333,260.045833333333,9.6625,994.7375,-200.333333333333,3312,1617,1068,2272,509,645,359,438,213,1093.92380208922,1028.811529981,1017.40962248683,1599.78571428571,1458.01127819549,1243.5037593985,138200.668184427,63202.9589733119,4932.23970669251,1278232.91353383,1068543.60526316,1039625.84210526,2
1852750,-464,460,-207,-963,814,-50,-213,809,-339,1595,1480,643,745,1120,484,174,1190,-87,222,970,326,-209,935,262,0,1000,-203,248.947368421053,967.488721804511,325.082706766917,-199.81954887218,941.838345864662,257.823308270677,2.00751879699248,992.338345864662,-202.992481203008,270.836918117655,950.134271095211,291.860018018086,-150.852268336774,938.197948142316,234.596889633768,0,988.873625875175,-189.033850642996,363.224034513302,974.993460552583,336.371639261172,286.72187933645,943.717021034099,268.875135231699,64.0045228665008,994.035993508775,209.371598277831,70220.8953326712,14632.831947794,7495.29124698538,42441.1371258335,3555.71339197049,5842.94602071216,4107.99239608455,3384.8888636686,2640.44522627323,264.99225523149,120.966243009337,86.5753501118268,206.012468374692,59.6298028838809,76.4391654893756,64.0936221170605,58.1797977279794,51.3852627343019,13.0162047104268,6.87188087838279,9.77278759718195,6.7676499714004,3.05978971634108,3.91660021449696,3.6843073417142,4.22465838553864,2.36801298402755,2.21207340156243,-0.28396946534365,-0.770081207204205,0.563791796882199,0.627959469615768,-0.297611229059114,-0.226319025668712,-0.14281772728289,-0.0760542744144256,222,950,336,-245,907,242,-9,1000,-203,230.095833333333,969.466666666667,325.6125,-203.9625,939.525,258.95,2.99166666666667,993.025,-202.5125,2059,1020,850,1708,306,534,387,381,252,1077.38382118035,1019.38687732751,1016.30804149336,1575.66917293233,1439.42105263158,1244.17293233083,75461.581446594,42496.8980800226,4238.55485716843,1195689.82706767,1045105.09022556,1036040.60150376,2
1854828,-444,205,-237,-2345,768,-252,-213,828,-339,2686,2186,1207,1254,1351,535,174,1247,-38,222,970,326,-218,935,272,9,990,-203,246.281954887218,968.191729323308,326.360902255639,-201.176691729323,939.240601503759,262.278195488722,4.23308270676692,990.661654135338,-205.616541353383,284.567795792373,933.436083267488,294.42431557144,0,934.628742648943,0,0,987.531001293709,-188.7247727831,379.226433638169,980.861829500684,343.115371114057,334.50479052955,941.6788638951,274.435401276301,69.2142798947832,992.25237815532,212.459319414365,83471.6900127677,24787.8914030359,11259.0466165413,71690.908284863,4603.48151510852,6549.56005107108,4790.70773159313,3166.17188253653,2871.59580082281,288.914676007931,157.441707952613,106.108654767372,267.751579425525,67.8489610466404,80.929352221991,69.2149386447256,56.2687469430103,53.5872727503725,27.0779829904157,19.0734459620104,26.040132833524,21.4607575285807,8.31354592527265,9.01244149936436,3.16157131677572,4.83585169218911,2.72278993384675,3.68221538124514,0.869107169762111,1.36542016799375,-0.954496275859344,1.17623939467889,-0.817314980783977,-0.322791351485631,0.491124288002844,0.0105210273570288,212,970,316,-245,925,242,48,1000,-223,221.704166666667,970.683333333333,324.95,-205.004166666667,936.683333333333,262.9125,5.5375,989.466666666667,-205.470833333333,3130,1981,1444,3599,583,787,387,419,301,1077.86220460213,1026.8374331379,1015.58575459194,1574.71428571429,1464.40977443609,1251.99248120301,98895.4950576168,72397.4810823694,4795.22238101142,1223630.77443609,1073967.32706767,1034494.36090226,2
1856906,-414,205,-237,-2345,768,-252,-165,828,-339,2686,2186,1207,1254,1351,535,165,1247,-38,212,980,326,-218,944,257,4.5,990,-213,238.372180451128,971.011278195489,319.748120300752,-201.526315789474,941.018796992481,253.330827067669,-2.40601503759398,990.827067669173,-216.898496240602,265.601373173614,941.630545169718,298.544680632914,0,936.850630814006,0,0,987.303235482106,-200.299543621715,374.468390105186,981.645773592506,338.10963319632,319.862682003303,943.197845996125,266.11873374704,67.4349589175416,992.614925828462,223.275774388023,83720.0156759823,20843.8828911903,12124.8457511703,61932.1068520358,4121.29398496241,6667.73919704922,4558.82320896581,3559.49450985955,2817.70663923961,289.344112910531,144.374107412618,110.112877317643,248.86162189465,64.1973051222745,81.6562257090617,67.5190581166963,59.6614993933236,53.0820745566675,26.3612485439592,24.6913290057142,23.5164871109274,26.7206373088443,9.8157741681559,8.07780121994498,2.49869803822574,4.34613899142559,2.94905880024594,3.73909501101979,1.20268826857646,0.989375310369268,-1.39966630349119,1.12253897629871,-0.789703023552382,-0.168366779884053,0.44011977948157,0.111837863973294,212,990,326,-254,962,282,48,1000,-242,209.283333333333,972.779166666667,320.725,-204.183333333333,939.5375,254.3375,-1.69166666666667,989.420833333333,-217.358333333333,3100,1981,1444,3599,583,787,330,419,301,1077.51188765425,1022.16932383855,1017.8417144363,1560.56015037594,1446.23684210526,1263.53007518797,95550.495015945,62345.8821808773,4760.85192061003,1218173.12406015,1062753.4924812,1039683.93609023,2
1858984,-282,500,-188,-990,768,50,-165,800,-339,2212,1833,623,745,1129,494,184,1161,-77,202,980,326,-218,944,262,-9,990,-223,241.191729323308,970.898496240602,320.627819548872,-199.244360902256,943.244360902256,247.755639097744,-6.90601503759398,989.887218045113,-218.488721804511,310.651486498759,955.162922210904,323.2762650101,0,940.165872368153,218.399515451363,0,986.103769202318,-205.500462408099,372.707493806939,978.647376724592,332.705547298219,285.344752570551,944.800374746063,258.430972735802,67.3893690998007,991.745995858189,224.166643840082,81042.0951766208,15163.8047524472,7920.55907220883,41880.7589303448,2948.90987374095,5424.10232657115,4510.59113349411,3697.31553411832,2522.84704213364,284.678933496353,123.141401455592,88.9975228431041,204.647890119456,54.3038661030774,73.6485052568696,67.1609345787721,60.8055551254844,50.2279508056385,17.9047826144846,13.5336468828461,11.3958720708464,6.75521432397279,4.00790992556867,2.88078518167824,2.66228101907874,3.44270188700588,2.58296526425569,3.21365159729905,1.04498301205568,-1.27690458160025,0.555395095296643,0.369454160714824,-0.169255392308748,0.102588708271244,-0.120303177297494,0.0718723255437619,171,990,356,-318,944,262,-29,980,-213,208.5375,970.158333333333,323.145833333333,-204.1,941.779166666667,248.345833333333,-7.25416666666667,989.879166666667,-218.595833333333,2494,1333,811,1735,361,444,349,361,262,1078.12882429859,1017.83947972374,1017.20970340484,1559.98872180451,1429.84586466165,1262.92857142857,86172.9492742125,41970.2538751998,5118.9676952673,1207354.54511278,1040855.94360902,1038352.13157895,2
