TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1856671,-414,205,-237,-2345,768,-252,-165,828,-339,2686,2186,1207,1254,1351,535,165,1247,-38,212,980,326,-218,944,252,0,990,-213,240.40625,970.69140625,318.14453125,-200.15234375,941.58203125,251.6796875,-4.5078125,989.9765625,-217.625,270.185631859586,940.256853693037,296.498657705088,0,937.354439263785,0,0,986.379606252276,-201.612307084127,379.919039484072,981.722252997888,337.215661474597,321.796501350232,943.791387751419,264.5757807321,67.5356965796608,991.803329168641,223.885398976798,86882.6970588235,21621.2338082108,12547.4731464461,63741.0159160539,4181.79716605392,6683.78719362745,4558.55680147059,3634.44650735294,2774.87058823529,294.75870989476,147.041605704681,112.015504044958,252.469831694906,64.6668165758445,81.754432256774,67.5170852560342,60.2863708258587,52.6770404278305,25.3391864661916,23.8613443381182,22.8797937914457,26.2456706779729,9.83064546979643,8.24388480860274,2.50522173192434,4.32588920329314,2.87917073398354,3.65528494403697,1.18950213364084,1.01740388123869,-1.40612872091889,1.11795754386335,-0.77400156910195,-0.131803951410005,0.453866801494904,0.0724376468549772,212,990,336,-254,962,282,48,1000,-242,210.282608695652,972.5,318.982608695652,-202.769565217391,940.1,252.54347826087,-3.96086956521739,988.45652173913,-217.84347826087,3100,1981,1444,3599,583,787,330,419,301,1078.18151221047,1022.60852865562,1017.16608241092,1561.8984375,1445.7421875,1263.5390625,99239.720944203,64195.193635329,4635.04520498556,1221831.4609375,1064295.515625,1038359.5859375,2
1858671,-282,607,-188,-990,768,50,-165,800,-339,2212,1833,623,600,1129,494,145,1161,-77,202,980,326,-218,944,262,-9,990,-223,242.4296875,971.96875,319.40234375,-200.47265625,941.7734375,248.84375,-6.09375,988.87109375,-219.72265625,319.426438757129,957.504111686793,323.040829336899,0,938.832742721164,222.18276611218,0,985.132963494626,-206.775450044978,377.373457681512,979.430518528497,331.647326566565,282.41805365672,943.252464050585,258.914636632424,67.3185640258317,990.706469441757,225.289475245183,83966.5675857843,14617.9911764706,8003.3551317402,39725.8502297794,2798.93670343137,5133.63039215686,4512.28137254902,3647.51665134804,2487.01689644608,289.769852789734,120.904884832957,89.4614728905141,199.313447187538,52.9049780590766,71.6493572347782,67.1735168987676,60.3946740313087,49.8699999643681,17.2813922745774,14.138310128066,11.4855666927402,5.82272002295785,3.96150855656055,2.84265497336089,2.5493267231826,3.4575898843004,2.71046631415387,3.15492084637731,1.32609103283496,-1.25856549425846,0.230269519457314,0.282427240655758,-0.164438892338767,0.0256590743867562,-0.132187651157994,0.110420762388098,171,990,346,-254,944,292,-29,980,-213,208.495652173913,970.469565217391,321.678260869565,-202.830434782609,940.478260869565,249.539130434783,-6.0695652173913,989.078260869565,-220.05652173913,2494,1226,811,1590,361,444,310,361,262,1079.91854648245,1015.86205635078,1016.46464345802,1562.13671875,1426.41796875,1263.0546875,89208.8600524691,39744.570076742,5211.39802493128,1211684.81640625,1036521.95703125,1036786.4453125,2
1860671,-282,490,-79,-1454,768,50,-155,780,-330,2212,1833,683,836,1222,494,184,1161,-77,202,980,326,-218,939.5,252,-9,990,-213,246.09375,972.5546875,321.3828125,-198.12890625,943.515625,248.171875,-5.87109375,989.171875,-212.66015625,308.388693997629,948.659909568571,319.673745175216,0,939.35034394478,216.281296983587,0,985.100158878681,-197.647339362444,393.019411495794,984.085691613032,331.436150525256,317.067415692231,945.657947211887,259.909314112634,67.6816710324886,991.132322775319,218.570685434369,94270.3676470588,22650.5068014706,6588.74699754902,61516.9833180147,4063.08995098039,5986.95857843137,4564.1676317402,3897.50759803922,2558.79777879902,307.034798755872,150.500853158614,81.1710970576905,248.026174663108,63.7423717081534,77.3754391162426,67.5586236667103,62.4300216085115,50.5845606761492,17.9504795067491,10.9958210848676,9.9759045183942,8.1107995618352,4.39131083311002,3.06073341813812,2.74035535942805,3.78269052255113,2.69019508745363,3.35039939673705,0.965653522969553,-0.0159274318327544,0.231088510237719,0.632545800459932,-0.0204772297998849,0.257233621526497,-0.401119648033036,0.38887093801366,202,980,336,-190,898,232,-29,980,-213,207.647826086957,971.208695652174,320.360869565217,-202.473913043478,941.226086956522,248.04347826087,-7.09130434782609,990.491304347826,-213.921739130435,2494,1343,762,2290,454,444,339,381,253,1083.3384335511,1026.09118399494,1015.4128637083,1565.4765625,1445.51171875,1256.1953125,101179.643024569,61871.8074724462,4895.24599967762,1232738.828125,1062353.55078125,1034697.234375,2
1862671,-282,421,-396,-1454,768,20,-233,780,-320,2111,1794,792,872,1222,444,184,1209,-77,191,980,336,-236,935,252,0,1000,-203,213.56640625,973.875,324.46484375,-207.12109375,942.98828125,248.296875,-10.5703125,993.3125,-206.26953125,239.288357930838,947.798632378937,316.001370510358,0,938.78143207814,194.74763486093,0,989.188066284933,-191.207800538832,362.979225257796,985.08082235038,337.884058100926,327.605678321897,945.149845510621,262.093122167485,70.4251597442278,995.330095998307,212.677306543858,86481.1249846814,22037.7960784314,8923.05758272059,64678.985278799,4097.33711703431,7069.08014705882,4866.98327205882,4028.01176470588,2695.04471507353,294.07673315766,148.451325620324,94.4619372166408,254.320634787661,64.0104453744411,84.0778219690474,69.7637676165703,63.4666192947591,51.9138200778322,19.2815577989964,7.81057572550566,19.6499844574322,7.82586888364311,4.24125934588622,3.01100481180697,3.26838939876569,4.14173784702108,2.62655250026303,3.37081782527678,0.0647321487547111,-1.25601426845216,0.371086085992255,0.607556743905376,-0.267020573036779,-0.193869659961785,-0.12031429812805,0.0592717242079517,202,980,336,-272,916,222,19,1028,-242,180.526086956522,976.052173913043,325.291304347826,-211,941.082608695652,249.665217391304,-9.91304347826087,993.74347826087,-206.378260869565,2393,1373,1188,2326,454,424,417,429,243,1078.73048946048,1028.92204714701,1018.25848776684,1548.4921875,1455.859375,1254.22265625,91687.9287193779,65015.5766280819,5263.01146369297,1216303.78125,1069326.515625,1040873.33984375,2
1864671,-323,421,-396,-800,787,20,-252,800,-320,2111,1303,792,872,1129,414,184,1209,-87,191,980,336,-236,935,252,-9,990,-194,223.26171875,980.41015625,327.91796875,-222.16796875,939.98046875,240.64453125,-20.546875,992.71875,-200.58203125,182.427701869426,962.933095640563,0,0,936.287443376868,193.081983872878,0,989.064834915388,-187.82891068198,361.798658830087,987.745062550935,340.115323961961,300.745252716065,941.832354293348,253.420884165552,81.4257234386039,994.532148958745,206.57777931387,81370.3273131127,14492.8467984069,8180.19324448529,41250.2344209559,3498.56824448529,6337.10844056373,6232.3193627451,3617.81078431373,2450.80108762255,285.254846257014,120.386240070894,90.4444207482435,203.101537219579,59.1486960505918,79.6059573183045,78.9450401402463,60.1482400766118,49.5055662286833,17.4879192548345,6.02807140233206,21.9969485347172,6.97372562434392,3.36101854782263,2.76782580696911,3.05713677679038,4.43889159852856,2.6441760796541,3.09575549680655,-0.559517975291378,-1.51342974542997,0.650424421804404,0.208466275183022,-0.292303964404499,-0.347517112543894,0.0981505565722159,-0.243933023227013,191,980,346,-236,925,252,-9,980,-165,193.473913043478,983.678260869565,328.926086956522,-224.660869565217,939.573913043478,241.726086956522,-19.0130434782609,992.530434782609,-199.795652173913,2434,882,1188,1672,342,394,436,409,233,1087.08521279298,1017.42625799416,1017.23258011391,1563.55859375,1435.91796875,1255.48828125,84630.2090899991,41734.2905834701,6646.93721305826,1222217.01171875,1041718.03515625,1038398.72265625,2
1866671,-323,558,0,-1136,777,80,-252,800,-310,1909,1754,613,563,1101,404,184,1180,-97,212,980,326,-218,944,252,-38,980,-203,258.889655172414,977.731034482759,324.813793103448,-212.937931034483,939.379310344828,233.979310344828,-35.1862068965517,988.606896551724,-204.931034482759,177.579414161572,955.795573569268,0,0,935.16629554125,205.460534821327,0,984.99438526643,-193.538381547808,419.801915521907,988.143689816485,335.418565069233,293.544968064285,941.45056822639,245.889504200285,90.8308013988571,990.393471094295,210.078523906887,109968.196072797,20612.1285440613,7050.23591954023,41109.6002873563,3922.73706896552,5755.02040229885,7060.86091954023,3560.18467432951,2151.09243295019,331.614529345137,143.569246512132,83.9656829873981,202.755025307281,62.6317576710531,75.8618507703236,84.02892906339,59.6672831150331,46.3798709889343,11.0981204175606,8.9057281144981,6.49455519665925,6.23304269163058,3.15721661322515,2.20215754186989,2.91530586507304,4.10332502438044,2.35523998461686,2.37948400560876,0.582463605266459,0.31374651458444,-0.225865708030336,-0.0891151796267758,-0.0427501954855502,0.157152523464893,0.0206802190874077,0.0306055699589667,191,980,366,-190,953,252,-77,980,-252,228.18320610687,978.412213740458,322.236641221374,-211.885496183206,940.160305343511,233.450381679389,-35.5954198473282,988.603053435114,-205.106870229008,2232,1196,613,1699,324,324,436,380,213,1098.51459548759,1012.43877510941,1014.84781660083,1596.31724137931,1418.24137931034,1266.80689655172,119054.233467803,41522.7523036683,7419.99968028754,1265167.2137931,1032959.46896552,1033262.44827586,2
1866937,-343,352,-148,-1136,777,-10,-252,828,-310,1909,1754,623,863,1148,444,184,1180,-97,212,980,336,-218,935,252,-19,990,-203,233.81640625,972.57421875,323.9765625,-203.94140625,942.328125,249.65234375,-24.46484375,991.92578125,-203.70703125,216.54858391242,950.547718841539,318.46217538041,0,939.368876205384,244.029076405598,0,988.611612715392,-192.977866288712,362.645148742197,981.61550716472,333.125703563985,290.612667749102,943.835364516768,260.113128933835,86.7756401229631,993.552785069193,208.735768601718,77142.7308670343,17737.6807444853,6035.4974877451,43031.7181219363,2854.0487745098,5353.45905330882,6958.66542585784,3243.04937193627,2082.20010723039,277.74580260921,133.182884577881,77.6884643157856,207.44087861831,53.4232980497255,73.1673359724736,83.4186155834406,56.9477775855764,45.6311309001913,13.9707844943999,9.94212909083012,11.7256188594169,8.23601365165886,4.06119250140253,3.16915824360189,2.60723066367155,3.40309151852419,2.36187553240336,2.56992604946562,-0.0764896615414188,-1.30670016336465,0.656420077763379,0.500918488485857,-0.36365284234454,0.0145091332289767,-0.164537099816214,-0.0954673442010403,212,960,346,-236,944,252,-67,980,-203,206.839130434783,975.465217391304,326.391304347826,-207.973913043478,940.85652173913,250.478260869565,-24.1782608695652,992.965217391304,-203.24347826087,2252,1402,771,1999,371,454,436,352,213,1080.1348971371,1018.44989716284,1017.33366877847,1565.9921875,1433.3046875,1266.18359375,81767.8201774554,43138.1186151307,7472.05814964804,1206053.2421875,1042939.7578125,1038247.76953125,1
1868937,-343,352,-207,-954,787,-10,-194,761,-339,1828,1411,792,863,1148,484,145,1247,-106,212,970,346,-213.5,935,262,-9,990,-203,258.2578125,973.67578125,331.3984375,-203.71875,942.38671875,258.1328125,-16.27734375,991.8203125,-206.67578125,227.647970063611,954.176186614668,298.711470795585,0,939.507434291475,267.163583935664,0,987.30428953652,-195.573805964107,397.837464849026,981.420779326457,345.658327959128,306.307316065092,943.846483064778,271.386716697778,77.1611290984651,994.042889228126,211.90690209677,91936.678370098,15201.6003523284,9692.61709558824,52528.0303921569,2764.25378370098,7045.72346813725,5711.19728860294,4431.04209558824,2198.24348958333,303.210617179046,123.29477017428,98.4510898649082,229.189943915864,52.5761712537246,83.938807878938,75.5724638251456,66.5660731573392,46.8854293953178,12.9268876633828,7.30755913949153,14.4012101576286,7.48266525562753,3.98264166590832,3.58760348427796,2.27553502248597,4.56924744316826,2.41873580274246,2.81818448032153,-0.606741430716143,-1.427188816342,1.01698576535568,0.41970086927473,-0.449148503318472,-0.141044545034383,0.0183384516882381,-0.119470345228918,222,960,346,-281,944,282,48,1009,-203,220.747826086957,976.469565217391,335.191304347826,-212.721739130435,941.395652173913,260.14347826087,-15.6173913043478,992.095652173913,-206.004347826087,2171,1059,999,1817,361,494,339,486,233,1094.65283400778,1025.8487896367,1017.10337158216,1591.87890625,1454.16796875,1262.0390625,93145.3976803989,52814.0159261087,6380.85729729467,1240941.07421875,1058321.10546875,1038979.640625,1
1870937,-292,578,-207,-954,768,-10,-184,761,-339,1828,1411,792,690,1129,484,174,1247,-106,212,970,336,-218,935,252,-24,990,-223,258.22265625,974.2265625,331.83203125,-211.51953125,941.8203125,247.6640625,-25.55078125,989.3984375,-216.05078125,196.116019970375,958.620099154391,476.948957327452,0,938.85656165637,257.580115075918,0,985.638914152685,-206.124399129998,398.827044868763,981.362457727776,348.659906597747,300.265292855751,943.287129868207,261.584340486008,79.0856685420943,991.275019387909,220.44364890772,92746.3619944853,14009.603370098,11496.1403033088,45596.8466758578,2775.9518995098,7116.67886029412,5623.66799938725,3731.47199754902,1924.98172487745,304.542873819903,118.362170350573,107.220055508794,213.534181516351,52.6873030198909,84.3604105033523,74.9911194701563,61.085775738293,43.8746136721163,11.373986512563,5.15973725065401,11.8535500315282,5.75009681349736,3.66814030820048,3.27451190491816,2.37487003948007,5.31949766621976,2.60128926941821,2.61952485108403,-0.163240144907571,-1.16060343324175,0.404905576398011,-0.0159228408050463,-0.235326151936916,-0.0161099058422675,0.246714425233961,0.177924627325101,212,970,366,-254,916,282,48,990,-242,221.273913043478,975.760869565217,335.569565217391,-213.65652173913,942.126086956522,248.582608695652,-25.5217391304348,988.330434782609,-216.408695652174,2120,833,999,1644,361,494,358,486,233,1096.10018085563,1020.9549168446,1016.77399097497,1590.3515625,1441.25390625,1270,94219.1087904193,45978.6518073388,5923.26626109405,1243699.015625,1048376.22265625,1037476.109375,1
1872937,-292,549,-188,-863,768,-70,-184,876,-300,1636,1509,683,372,1129,454,174,1142,-116,191,970,336,-218,935,242,-29,990,-233,231.389743589744,969.748717948718,325.194871794872,-207.610256410256,941.569230769231,234.025641025641,-27.7333333333333,990.769230769231,-226.25641025641,204.926754334958,955.681902711495,725.543880435663,0,939.088890859635,243.625531530081,0,988.254546924516,-219.80042115654,353.000784483765,976.177797487575,340.111768959287,270.886995078324,942.810332504329,244.196673574018,76.8827278792438,992.02620416176,229.186387030295,71434.6720592123,12575.0035421623,9975.46698387522,30433.8163891092,2350.76193497224,4889.08696801481,5168.32027491409,2505.16812053925,1341.31535818134,267.272654903588,112.138323253749,99.877259593339,174.452905934837,48.4846566964461,69.9220063214351,71.8910305595496,50.0516545234945,36.623972452225,12.7419155970813,7.31106987570876,11.6780830605773,4.65545628756476,4.198192801212,4.93371525496426,2.6919642055838,3.38723357663936,2.57143052765193,2.63896344684417,-0.0295690208344491,-1.61418764885415,-0.137935048377039,0.191048789324976,-0.716078839003803,0.0810477646957599,0.123575222816897,0.255740516562301,191,970,316,-254,935,242,-58,990,-242,201.96,971.497142857143,330.754285714286,-206.24,941.074285714286,236.622857142857,-27.9542857142857,990.194285714286,-226.925714285714,1928,960,871,1235,361,524,358,266,184,1076.14370410303,1008.63027749813,1019.89069870492,1554.51794871795,1407.51282051282,1279.28205128205,75263.6824898841,30731.1211888446,5298.88145146178,1193208.66153846,1021903.1025641,1042553.34358974,1
1873984,-252,549,-188,-863,824,-70,-184,876,-359,1636,1509,554,372,1074,363,174,1142,-116,181,980,316,-236,939.5,207,-9,990,-242,207.703125,979.85546875,314.14453125,-231.73828125,942.484375,208.96484375,-10.0625,984.609375,-241.87890625,179.470078830931,973.675065301421,426.494544254069,-203.984112811983,940.470316726683,205.110366115623,0,982.554393888224,-234.917336634519,274.642423775898,982.799244743681,322.000636887957,262.545628474842,943.492746395011,218.472386341501,59.6202173134248,985.638363891646,245.104242810585,32414.4919117647,5800.27314644608,5017.22216605392,15287.2920189951,1909.22328431373,4079.81444546569,3466.85882352941,2035.31348039216,1576.84410232843,180.040250810103,76.1595243318003,70.832352537904,123.641789128899,43.6946596772847,63.8734251897116,58.8800375639266,45.1144486876672,39.7094963746511,32.9324943191264,16.7307447172535,15.8496831110726,7.76738469524578,3.20462690253345,4.18967749877738,3.58729026475924,3.73806069725164,3.02864436734023,4.85904513340746,0.587341338041016,-2.01062945550739,0.187502514880772,0.142127360632994,-0.469563393700357,-0.141222429200796,0.163181369840799,0.0472365148795955,191,970,306,-254,935,191,-29,990,-242,186.421739130435,980.791304347826,317.291304347826,-233.44347826087,942.095652173913,210.391304347826,-9.04347826086956,984.282608695652,-241.839130434783,1888,960,742,1235,250,433,358,266,243,1062.04657966763,1002.01174212283,1016.46008390997,1508.03125,1391.2421875,1272.99609375,33985.020192339,15291.8170428637,3475.01847675069,1145007.2265625,1006838.953125,1035113.64453125,3
1875984,60,892,198,-463,824,30,-87,876,-359,282,1088,405,-18,1046,353,77,1085,-184,181,980,306,-236,944,191,-4.5,980,-262,175.537313432836,982.544776119403,303.888059701493,-242.15671641791,942.60447761194,185.888059701493,-1.64179104477612,978.514925373134,-258.059701492537,164.636078856056,981.162064154659,298.072006941584,-189.014571203254,940.569985484694,166.771023640877,0,976.610680876083,-253.092076674373,179.65775921947,983.239289288218,306.536148680317,258.582343477293,943.625870555746,192.625787551539,38.1221524505462,979.459411515337,260.513098762549,1474.5662664123,1375.52805521266,1628.61143530468,8286.79480417461,1941.06794972506,2569.49865334979,1461.50981932443,1863.18398608461,1281.83099539895,38.4000815938235,37.0881120470247,40.3560582230807,91.0318340152203,44.057552697864,50.6902224630134,38.2296981327924,43.1646149766752,35.8026674341305,3.7343277891446,2.8604483893295,3.27763309818791,2.59445634802249,2.95420336570094,3.5301458882641,2.36299830901854,2.73987831941064,2.86419734570426,-0.376763119482262,0.19934244285687,-0.348584810004298,-0.0930021262515263,0.189132768934221,-0.00312129865920124,0.042569843308871,-0.0955416919048722,-0.194062144681727,191,980,306,-345,935,191,-19,990,-262,176.458333333333,982.116666666667,304.658333333333,-241.975,942.033333333333,185.658333333333,-1.58333333333333,978.841666666667,-257.625,222,196,207,445,222,323,164,209,175,1045.03896743111,996.296870553137,1013.33789139884,1461.97014925373,1370.64925373134,1268.03731343284,2301.63323003718,8667.72236023826,2052.83310779317,1093000.82089552,994399.305970149,1028661.1119403,3
