TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2063484,-343,852,356,736,370,323,97,971,106,-262,950,455,800,453,424,145,1028,174,-313,906,415,772,416,373,126,1000,145,-317.477678571429,905.558035714286,415.790178571429,767.75,412.419642857143,373.803571428571,121.491071428571,1001.60714285714,144.482142857143,-317.048887548497,905.301762751253,415.29258850856,767.597838014161,412.125911649835,372.944175050574,120.918170024837,1001.53024212081,143.376205924711,317.686959858735,905.685782491446,416.032799402369,767.826158012718,412.566856054005,374.235029283547,121.769468962579,1001.64557461352,145.028230010574,133.524163196669,232.418141415759,202.722593689943,117.470852017937,121.993513773222,324.194426649583,68.0268257527227,77.3337604099935,158.806854580397,11.5552656047652,15.2452661969465,14.2380684676659,10.8383971147923,11.0450673955944,18.0053999302871,8.24783764102584,8.7939615879303,12.6018591715825,4.82880627856026,3.26361689463743,4.32136744707434,2.96623769005307,3.9638753300724,3.0383351199667,3.17398183788821,3.29884275691082,2.71195109330121,0.506372312486432,-0.138814974351419,-0.611653667608345,0.102865214435019,0.174489798679827,0.193602333964878,-0.254286871840196,-0.0328678040235023,0.0337608670140856,-313,911,425,763,407,373,126,1000,145,-317.70297029703,905.608910891089,416.316831683168,767.633663366337,412.128712871287,373.490099009901,121.589108910891,1001.4900990099,144.39603960396,81,98,99,64,83,101,48,57,68,1045.98630133787,948.496869465474,1019.35244519849,1638.82589285714,1553.97321428571,1267.58035714286,271.107320333651,335.375893896395,158.837500262092,1094275.03125,899820.276785714,1039154.84821429,1
2066984,-343,862,386,736,379,323,106,980,116,-292,950,455,809,444,424,155,1028,184,-323,901,415,763,416,373,126,1000,155,-321.96875,903.504464285714,419.392857142857,765.696428571429,411.75,375.700892857143,129.517857142857,998.142857142857,151.361607142857,-321.637322722228,903.220150774235,418.989937043978,765.51063828692,411.507186186042,374.84438845914,128.892452452195,998.073623708145,150.287066652014,322.134559007789,903.646998180943,419.594904555062,765.789461928016,411.871274099774,376.125163200838,129.832515737997,998.177508905963,151.886015179617,107.277045964126,258.73540598975,170.275464445868,143.118193465728,100.331838565022,320.407891575913,81.9727738629086,69.4862267777065,159.738609064702,10.3574632977446,16.0852543029245,13.0489641139007,11.9632016394328,10.0165781864378,17.8999411053755,9.05388170139795,8.33583989635756,12.6387740332954,2.50764029715259,2.89268911382262,3.24073259736355,3.1761471473961,3.52000637735977,3.23064419638181,3.63678840772819,3.25689500374573,2.58117792775228,-0.074691962495785,0.186805704274442,0.169882034803923,0.13270811487011,0.022270906842814,-0.0751835915385816,0.286419409128607,0.142106020339822,-0.134300135432646,-323,911,415,763,416,373,126,1000,155,-321.910891089109,903.232673267327,419.222772277228,765.584158415842,411.678217821782,375.940594059406,129.361386138614,998.19801980198,151.509900990099,51,88,69,73,65,101,49,48,68,1046.99176387796,947.287088962484,1017.95165504846,1644.86607142857,1553.14732142857,1279.02232142857,260.660215940918,328.40608509138,176.37525459237,1096408.45535714,897541.584821429,1036284.18303571,1
2070484,-353,862,386,736,388,353,116,971,116,-303,931,455,790,435,414,155,1019,194,-323,901,425,763,407,383,135,1000,165,-324.25,901.821428571429,421,766.09375,411.227678571429,378.642857142857,134.607142857143,996.084821428571,161.022321428571,-324.000440105237,901.614947722778,420.675147057598,765.981759129749,411.050379087294,378.191062712612,134.20597867941,995.999692396234,159.865355061798,324.375609000254,901.924148497454,421.163058005532,766.149571022898,411.316630511963,378.869641640951,134.809422360393,996.127244184769,161.574935622542,81.8385650224215,186.111467008328,137.937219730942,85.9149383408072,73.4950152146059,172.562459961563,54.7418321588724,84.8941183536195,179.071248398463,9.04646699117515,13.6422676637107,11.7446677147947,9.26903114358816,8.57292337622388,13.1363031314584,7.39877234133288,9.21380042944384,13.3817505730178,2.98794520547945,2.97567997758495,2.94660960056547,3.07973267683906,3.4159629579593,2.72401653529691,3.21803062618066,2.77040384605634,3.52048758439078,-0.298216912366138,-0.301640380264089,0.199662274953747,-0.23048667919589,0.218286624885755,0.179986061063989,0.284991508606759,-0.34322233056795,-0.30140615905991,-323,911,415,772,407,383,135,1000,165,-323.990099009901,902.153465346535,420.693069306931,766.207920792079,411.09900990099,378.509900990099,134.460396039604,996.386138613861,161.272277227723,50,69,69,54,47,61,39,48,78,1046.85768327544,948.48197114941,1018.07264435551,1647.07142857143,1555.96428571429,1291.71428571429,201.390398638571,180.353246750159,183.386318372807,1096065.02678571,899708.741071429,1036549.52678571,1
2073984,-363,823,336,718,370,292,77,961,116,-272,1000,485,845,453,424,165,1038,281,-313,901,415,772,407,363,126,1000,165,-316.357142857143,909.026785714286,410.089285714286,772.053571428571,410.200892857143,364.044642857143,126.580357142857,995.017857142857,175.580357142857,-315.543546892049,908.116962351603,408.931386051546,771.507422055256,409.736097221363,362.214108164875,124.473949880512,994.906479384402,170.386996497816,316.756694596071,909.487517584962,410.655671283306,772.329841407524,410.432301490931,364.936259111486,127.495623174176,995.073453857266,178.629579817326,254.096092248558,841.604660474055,466.94266495836,428.580076873799,190.753183055733,652.885890454836,233.589926329276,111.13869314542,1084.9083119795,15.9403918473969,29.0104233073917,21.6088561695977,20.7021756555633,13.811342550807,25.5516318550271,15.283648986066,10.542233783474,32.9379463837608,2.88649625095834,4.07564548556016,3.86679511477599,3.80851133404144,3.35725952522042,3.06473963634829,4.07581740194442,4.30370413811245,3.72815900729136,0.250133496038649,0.500318702414761,-0.250563805875916,0.511895950607195,-0.0396277580196737,-0.208287863483504,-0.707640032460663,-0.119372517076074,1.21100626095562,-323,901,415,763,407,373,126,1000,155,-316.678217821782,908.341584158416,410.539603960396,771.514851485148,410.148514851485,364.212871287129,127.336633663366,995.188118811881,173.425742574257,91,177,149,127,83,132,88,77,165,1046.71535976402,947.420069392215,1018.93937698312,1635.47321428571,1546.29910714286,1297.17857142857,983.73018196005,661.074258888451,1183.74541926407,1096140.42857143,898126.53125,1038334.83928571,1
2077484,-5000,-294,-2168,-927,-194,-585,-378,533,-300,2121,2333,2841,2563,1990,1050,310,1733,495,-292,921,366,427,814,272,0,980,160,-291.178571428571,926.388392857143,360.071428571429,405.834821428571,761.584821428571,246.21875,-7.84821428571429,999.473214285714,114.325892857143,0,840.220922184158,311.90341907047,693.268948690972,651.757722301246,0,0,974.089488291669,0,555.571126666707,982.152430797495,452.557149114104,602.317929662448,821.461206261657,290.994546156551,119.428288405338,1012.29070147153,198.749247527776,224878.237027546,106905.19825032,75493.5643818066,198973.259589206,95212.1273022102,24162.0191984305,14265.205557335,25901.3894138373,26549.3776225176,474.213282213337,326.963603861837,274.760922224771,446.064187745671,308.564624191125,155.441369005907,119.437035953405,160.939086035174,162.939797540434,50.8654348108756,8.13458815202938,63.2938204421799,5.9957715686422,3.28398471356816,9.04562674975563,3.60368090730346,5.72897245084044,2.2610784021854,-3.28555241213579,0.617650999179925,0.000499903221967288,0.184261446488061,0.226379870529395,-0.488847669729006,-0.322322627473173,0.756984561325077,-0.505899784589843,-303,941,376,790,416,353,87,980,252,-292.787128712871,917.549504950495,355.821782178218,415.688118811881,750.608910891089,249.841584158416,-6.11881188118812,995.079207920792,118.178217821782,7121,2627,5009,3490,2184,1635,688,1200,795,1112.31173147288,1028.16655612322,1026.18433409971,1681.33482142857,1525.97767857143,1270.51339285714,246276.172689168,232188.223590706,33276.057982239,1478090.64732143,1122263.22767857,1078496.84375,1
2080984,-5000,-1519,-2524,-1345,472,-646,-776,304,-563,2414,3705,3435,2790,2888,868,621,2085,1067,-257,970,410,-49.5,953,222,-43,995,126,-382.758928571429,987.709821428571,376.258928571429,-13.4151785714286,1002.84821428571,207.491071428571,-44.0044642857143,1021.54017857143,110.035714285714,0,0,0,0,925.121820157506,235.063447323296,0,965.423236724259,0,977.664052729771,1117.01594462018,620.100675869883,586.981560765389,1051.13446791686,322.742655111734,229.99630237711,1049.33852676341,205.696486705187,812951.851937861,273374.350396381,244043.547005125,345911.634028668,99623.8782030749,61384.3138212684,51190.4349575592,57825.1553291159,30338.6265214606,901.63842638713,522.852130526768,494.007638610098,588.142528668577,315.632504984951,247.758579712728,226.25303303505,240.468616100139,174.179868301307,12.3512642125968,9.48008642428545,21.259224051173,6.77533885779815,9.32734180022505,4.6864186208702,3.96417573685347,6.61971419216004,8.95808411081713,-2.37686577504184,0.576563342512036,-0.0767328442641843,1.14024957046377,1.86003047814358,-0.487604217900543,-0.280932749160746,1.12791086127692,0.433351484360183,60,990,435,-663,935,252,-155,914,165,-289.089108910891,979.747524752475,381.89603960396,-42.7326732673267,976.074257425743,214.00495049505,-39.9009900990099,1007.86633663366,110.985148514851,7414,5224,5959,4135,2416,1514,1397,1781,1630,1366.01045555514,1181.34716959895,1065.66586798255,2035.52232142857,1706.37053571429,1355.15178571429,883461.256622572,361168.203058285,71355.0658994244,2588076.46875,1553593.84375,1196320.6875,1
2084484,-4979,-117,-1148,-1772,351,-656,-766,438,-708,2252,3323,2198,1990,2166,808,504,1761,504,-222,980,356,0,972,207,29,971,97,-350.955357142857,990.401785714286,325.535714285714,-6.24553571428571,1010.91517857143,173.075892857143,-2.94196428571429,1013.375,88.3794642857143,0,0,0,0,928.263111097888,287.579150185974,1446.99785084299,949.72512515297,0,1091.96395397729,1121.45984658391,446.136099909946,572.745412932932,1050.12093478731,296.587955214927,206.478909767006,1043.83192150707,162.619118428835,1074010.30293081,278017.640534914,93481.2453555412,329469.145719891,81166.8313380846,58269.2812099616,42816.0280068866,62937.1591928251,18717.6087243754,1036.34468345759,527.273781383935,305.747028367474,573.994029341674,284.89793143876,241.390308856759,206.92034217758,250.872794843971,136.812312035048,11.4774918872833,6.01152098168291,13.0888581826943,3.31955057523173,4.25025801914602,4.30478469665615,3.68991243391894,3.28145680039412,8.17002675586513,-2.47249056817581,0.655265237009091,-0.0401838292541194,0.0691232628733914,0.668161937398275,-0.504073258282553,-0.506609150368773,0.446943041038027,-1.18876427279433,-292,941,425,281,972,252,116,961,87,-229.762376237624,976.747524752475,335.356435643564,-11.1089108910891,1001.38613861386,178.381188118812,3.32178217821782,1008.5198019802,93.7772277227723,7231,3440,3346,3762,1815,1464,1270,1323,1212,1359.96133057079,1188.42587580349,1046.5303426386,1947.26785714286,1714.91517857143,1311.67857142857,1101681.05989478,350312.940545973,65588.2997042716,2649094.88392857,1518755.70089286,1158663.59821429,1
2087984,-3080,78,-831,-1472,509,-343,-504,533,-475,1181,2029,1900,1063,1537,858,485,1628,475,-292,945.5,351,158.5,944,181,-106,1014,0,-296.491071428571,958.165178571429,351.022321428571,126.803571428571,965.883928571429,177.330357142857,-81.6741071428571,1006.96875,-0.25,0,815.630266432982,719.886690169425,0,937.263448526711,0,0,980.365493801905,0,562.73794967107,995.825306054517,469.616232949842,381.956184379458,979.997699523539,267.985673924132,187.055389524066,1019.64687295932,165.659154160411,229792.905749519,73917.5196788918,97759.1609344972,130393.49487508,27586.8833279949,40551.2984465086,28446.0502682575,25808.9003643498,27565.9551569507,479.367193025888,271.877766062052,312.664614138692,361.100394454341,166.092996023297,201.373529656975,168.659569157097,160.651487277117,166.029982704783,15.9029355050222,6.60830278037283,8.75989742767988,4.56676497635037,4.19203155969745,3.67298293822924,3.66539975781006,4.57559942424233,2.68542923444288,-2.49215650300383,0.484158185747243,0.784065086402886,-0.480423455146324,0.476602104085343,-0.023406744372535,0.633750124397894,0.286220119335666,-0.0286572923729941,-353,911,356,127,888,181,-174,961,67,-256.727722772277,952.643564356436,340.722772277228,133.242574257426,962.084158415842,178.19801980198,-86.480198019802,1003.91089108911,-0.698019801980198,4261,1951,2731,2535,1028,1201,989,1095,950,1165.80464676631,1069.63900741206,1038.00464603662,1730.53571428571,1486.51785714286,1297.61607142857,255298.575976209,132984.464533687,33217.2740015465,1528881.44642857,1178102.33928571,1102112.41964286,1
2091484,-696,774,89,218,101,80,-242,514,-378,50,1166,643,890,1000,666,582,1790,2252,-292,901,425,745,398,409,135,1000,29,-312.415178571429,902.0625,423.455357142857,688.388392857143,477.473214285714,405.754464285714,98.7901785714286,1003.53571428571,12.4910714285714,-295.541611540786,898.425444514615,402.157520720956,646.886101542316,421.25125107313,367.540012401943,0,995.238463696843,0,329.461539864671,903.931917079094,429.745595423286,701.825511866833,510.16494181504,416.241285837571,149.413929475898,1007.87097920036,241.65574687973,10990.7281990711,3391.29652466368,5390.90382767457,18764.2386090647,32432.3849295325,8658.7780068866,12621.3683336003,8759.08392056374,58502.6456598335,104.836673922207,58.2348394405246,73.4227745844201,136.982621558593,180.089935669744,93.0525550798397,112.344863405499,93.5899776715634,241.873201615709,4.30531411677793,5.02178444531722,6.74541453194789,4.10285476001195,2.95992244100166,5.34068864871387,5.97665736609237,28.2526545586253,37.3314127790079,-0.251191206076006,0.661111693237803,-0.862503459782527,-1.37328758384603,1.01763322792803,-0.802785781646446,-0.0497548165514278,2.38011406097593,4.17846189060929,-272,931,425,772,370,404,165,1009,38,-311.089108910891,899.79702970297,425.707920792079,699.282178217822,467.376237623762,410.054455445545,100.995049504951,1000.13861386139,-6.13861386138614,746,392,554,672,899,586,824,1276,2630,1052.41119425462,960.880199718766,1037.9795938255,1638.73660714286,1571.61607142857,1262.87946428571,11038.6312960316,48336.0964640851,65043.9028810594,1110319.09375,926084.125,1096525.93303571,1
2094984,-313,862,405,745,333,323,135,952,58,-222,960,495,809,425,474,194,1028,194,-272,911,445,772,379,404,165,1000,126,-271.700892857143,908.8125,440.892857142857,770.852678571429,380.808035714286,399.183035714286,163.933035714286,997.473214285714,122.379464285714,-270.753411091425,908.573256281584,440.194676891037,770.720031569988,380.205030299616,397.510082623501,163.511065223493,997.384513855974,118.541572627108,272.170516732749,908.932286689011,441.241147219975,770.91946204794,381.105681115582,400.011724158537,164.142237425785,997.517342312546,124.11596320147,256.560357943626,218.718049327354,308.616271620756,103.426629564381,227.797065182575,665.25334320948,68.9416840166558,88.4297725816783,429.958500160154,16.0175016136608,14.789119288428,17.5674776681445,10.1698883752174,15.0929475313,25.7925055628467,8.3031129112313,9.40371057517608,20.7354406791887,3.09190979772799,3.71532595410712,2.94832050701676,4.63204957027395,3.7517437605519,3.49408458007848,3.82813656698458,5.5494891033458,3.41777505364297,0.00668509715037912,0.132684458532064,0.0277683591971962,0.572901159471205,-0.205054816362896,0.0320678297164262,-0.0116702881871983,-0.489116246403833,-0.0598235556990053,-272,911,445,772,379,393,165,1000,126,-271.712871287129,908.831683168317,440.940594059406,770.529702970297,381.094059405941,398.960396039604,163.970297029703,997.678217821782,122.579207920792,91,98,90,64,92,151,59,76,136,1046.30849706593,948.364325412693,1018.48456528989,1621.40625,1550.84375,1283.78571428571,400.338523805261,748.758134284694,437.505281157747,1094928.44196429,899567.736607143,1037388.29464286,1
2098484,-454,852,287,709,342,242,77,885,106,30,1029,495,872,500,464,349,1171,446,-272,911,445,772,379,393,165,990,155,-274.870535714286,909.575892857143,440.714285714286,772.879464285714,383.808035714286,394.522321428571,163.866071428571,994.96875,162.241071428571,-281.729420350901,908.966470005134,438.206192892002,772.380549916478,383.118895230716,392.126635929541,162.140849983683,994.399148646532,157.799883158108,277.457099322194,909.894560708626,441.765239449319,773.139832690605,384.178233608532,395.576709420201,164.790451353053,995.276233640691,165.694372264118,1435.03697549648,582.40677049968,931.604099935939,404.339666079436,285.581818545804,836.806674407431,305.165839205637,614.712023542601,1137.53803651506,37.8818818895851,24.133105280914,30.5221902873293,20.1081989765229,16.8991662085975,28.9276109350121,17.4689965139855,24.7933866896518,33.7274077941821,29.6830904816984,9.40365188735374,9.01696274110826,11.873428152946,14.1193773221265,7.16117635092833,61.4275100621311,26.3085214565138,28.6708839659443,2.41021757352272,1.86409678155371,-2.01930030079836,1.87999733218056,2.05114097211395,-1.20065386783427,4.32454734120517,3.53031565862097,4.09168779366256,-272,901,445,763,379,393,165,990,155,-275.985148514851,907.554455445545,443.653465346535,771.227722772277,382.752475247525,396.084158415842,164.039603960396,992.623762376238,158.128712871287,484,177,208,163,158,222,272,286,340,1048.63459529158,949.405734726,1022.01002047001,1625.42857142857,1551.20982142857,1321.07589285714,1594.21081032644,950.969960373796,1139.96596278322,1100047.08035714,901819.049107143,1045185.29910714,1
2101984,-2060,127,-405,-663,64,-303,-466,628,-281,1454,3196,821,1836,1907,656,388,1809,514,-222,960,301.5,158.5,935,171,19,990,106,-233.004464285714,949.691964285714,304.888392857143,198.879464285714,887.138392857143,187.848214285714,24.625,997.705357142857,85.3258928571429,0,788.437788614693,270.908440665198,0,740.283248350954,0,0,977.57000525215,0,369.31898596316,997.000015672016,327.94728861075,433.479500874691,918.222470027981,237.685923466843,118.919953570218,1008.90239599421,163.272928273927,82473.6188140615,92507.1827154067,14657.9291920244,149016.689441864,56369.6265014414,21302.7481582319,13596.2623318386,22568.8186258808,19464.4359184817,287.182204904938,304.149934597078,121.069935128521,386.026798864877,237.422885378477,145.954609924565,116.603011675679,150.229220279814,139.51500248533,16.137780971838,16.9766971284949,10.9050469651123,3.95996814725248,6.06861197832886,3.92809895832246,5.09519937800115,8.33850311713967,2.79430700865722,-0.735718092678909,1.60691066173462,-0.63621995595681,0.357319016242682,-0.584663334002152,0.372898567931693,-0.0838490541238077,1.43611480361824,-0.233531141934545,-252,941,267,54,925,121,67,980,135,-223.886138613861,943.242574257426,305.732673267327,195.069306930693,894.965346534653,184.509900990099,23.8514851485149,988.410891089109,87.2227722772277,3514,3069,1226,2499,1843,959,854,1181,795,1066.18054510063,1024.28171965755,1017.01473926431,1535.63839285714,1418.03571428571,1221.36160714286,98864.6459235287,152570.25545504,25285.8031720943,1237954.96875,1087531.58035714,1058684.04910714,1
