matrix_tr1,matrix_tr2,matrix_tr3
152.433449060483,273.391868835182,2
136.616073092152,292.311975823351,2
139.935198109263,211.112351812795,2
163.939078107928,262.578230071598,2
151.243067574795,251.893627728157,2
140.441456042513,282.849777062475,2
115.008243445127,280.23881914205,2
130.676983617102,276.803839979135,2
144.522262470247,302.489252348582,2
132.744678565174,257.930821029535,2
149.115597374038,271.411667305867,2
119.859620530767,251.603564178168,2
130.590492115001,236.051503642597,2
101.286919814183,347.401591583881,2
130.142673500069,161.070116040851,2
152.134491463834,255.327081601385,2
153.358241710945,314.923836917466,2
178.455661796615,303.448799039242,2
175.983793621528,225.198123252353,2
94.3481814457621,341.220856819251,2
183.868246467955,193.646150792337,2
168.142255704842,279.723211565235,2
155.356043500698,255.445150509281,2
144.633055575364,270.863124169783,2
142.775692959689,298.753978625294,2
146.612387511511,262.454357470453,2
163.794951219582,280.791749160078,2
152.511430981229,272.051246005842,2
190.371512897949,261.982868546745,2
231.742360991777,284.970616755509,2
142.040598155884,275.180007042323,2
191.261677145175,300.803185822128,2
114.621497699304,241.587087749242,2
104.297334023032,298.443993422725,2
113.277897455046,326.187891653345,2
115.067160722799,248.879674649538,2
92.3826407256118,281.1474352494,2
119.814800582825,252.710166992014,2
103.319005094071,251.039035758366,2
170.787938962924,266.561522017591,2
107.303249621407,229.171703800816,2
122.451863810623,279.619875690401,2
97.4099278155068,270.005459433469,2
123.197432355333,312.91550892935,2
137.607745781487,277.181931800919,2
96.0729826427661,272.218489416092,2
124.579434032351,285.912471176135,2
184.535153405107,294.904407064676,2
164.437119468298,298.003660353462,2
146.766083913103,295.782499078988,2
137.044710387085,264.656368961835,2
109.828588049641,286.635379894326,2
174.612052190661,252.814834901932,2
144.739740822225,222.39729381579,2
89.0618463658437,228.356628214076,2
92.250184723615,254.64485513313,2
166.648180347399,214.198244034214,2
116.562064489337,268.136606277636,2
136.343275937766,225.025347214773,2
150.694442429718,257.845123111466,2
166.594182482446,269.380180857256,2
165.839075408894,201.700821503269,2
113.905424350701,235.659127303514,2
103.832758337932,232.193263632435,2
141.314019049649,271.396859194903,2
157.738728861322,254.113967512371,2
111.61539933708,290.593949169677,2
149.058829020378,215.445566930002,2
133.125128410758,283.326462631583,2
190.235039961377,238.892521538799,2
167.394891494118,337.002246161303,2
199.825744706397,254.951670316773,2
175.367706864573,261.734967046178,2
175.038295880661,255.150002487174,2
147.310284971614,265.233102509532,2
113.682467359881,224.558189300607,2
93.1153428563007,189.27670355959,2
161.748220894083,278.283864503892,2
224.711584281093,344.545295872768,2
205.760811665108,171.439140169784,2
165.403989486852,292.447479197517,2
159.117705061728,216.340923873033,2
186.32896802368,264.014853240522,2
84.148311313197,241.239750639793,2
117.765667055004,263.747375210525,2
117.632803691021,264.855235780592,2
144.768784194408,208.141508871769,2
105.788284802112,222.903348382505,2
167.48689818525,232.503668800096,2
139.209602920936,238.483056111297,2
151.873696833918,210.276670840556,2
158.78013089972,239.155072489431,2
145.886240015923,256.996857337827,2
107.810165775373,238.730510655011,2
126.7817146138,254.560866527121,2
82.0036536287246,296.248749724209,2
147.07582066202,307.597373581232,2
79.7040707061786,279.704069053675,2
134.628998558357,253.287417082618,2
131.430854593276,249.679279036594,2
112.402330438622,246.56669720473,2
161.96622655171,294.917905933041,2
132.613340596128,290.360721919576,2
98.9825414412473,271.734292217204,2
146.241812801513,250.902020022312,2
132.776248462492,278.035723737487,2
110.973709960632,252.206088415757,2
106.186358590746,278.59135451852,2
89.4702159674442,301.569860214969,2
111.967613101675,261.555033030789,2
132.005821022377,255.306631211605,2
129.808316217326,273.087996391721,2
84.9502550265046,262.661383801236,2
121.13438134258,316.37186996455,2
186.943974156196,268.208349948531,2
213.554960696684,270.601692648274,2
193.206825349647,266.706656228123,2
155.918484371047,232.492438926402,2
153.752564429547,251.831823949143,2
126.001171352582,303.207261734921,2
115.584447429418,301.067278725344,2
146.107315679823,290.446593853348,2
129.026997324795,268.964333666321,2
134.463235755481,247.785692513164,2
140.804105309258,285.631091578843,2
113.666363807187,255.345915312445,2
103.914624058542,275.221634709732,2
114.949627022083,270.842830116436,2
119.961134996294,272.168178791057,2
153.104827093498,241.590897845676,2
209.640338737543,261.936485660173,2
196.955432653171,190.151197150458,2
169.536139220237,238.955183586528,2
131.737453390627,318.725169136483,2
161.138217962405,304.987266090131,2
122.713259029356,288.026005869234,2
99.4332782424662,216.736623830958,2
176.719064929665,286.354497500183,2
209.847415579273,288.933317314801,2
128.955959089484,278.466842279752,2
133.148525234659,265.755541939897,2
145.059445601732,284.273924210938,2
143.333526934123,313.59121710352,2
80.4853826663264,308.07599952174,2
148.259081232422,315.523230791622,2
142.203375333281,336.401328793175,2
100.843928665192,265.323136541901,2
147.494974024308,250.113641223299,2
112.794326930229,282.205275135242,2
124.726160804661,273.887584063358,2
114.230561027481,223.933193666242,2
102.100528858251,261.525161038564,2
124.778339695399,265.153155460714,2
135.334650037503,306.837140931813,2
100.35264078743,270.902280173135,2
52.5233476066517,227.117603071366,2
127.866927686574,251.472737405569,2
120.371813267239,245.942437723609,2
119.288336880607,232.751269615785,2
118.399567800627,243.921373490954,2
59.6590944555698,254.538663485556,2
143.725884343363,326.285815840427,2
116.483659627494,281.713887359193,2
145.504408731549,244.858006977723,2
131.491565381482,242.021712148462,2
44.7115346783262,237.832740510017,2
89.7059792820997,255.885013807775,2
127.193117355015,209.318934194243,2
62.8948630029213,279.906633854022,2
141.788935557001,295.806128299787,2
138.460764176888,198.51318171268,2
177.037534542783,312.927648989321,2
132.408477322762,278.3370222706,2
171.706186572225,255.839547572638,2
111.868570336205,207.628099852658,2
185.786154654858,312.813370718395,2
192.557784826162,252.681990778958,2
156.09397756203,275.050333699735,2
166.576081705005,221.575666179636,2
236.267446133129,231.73387042401,2
98.575261826432,271.855525124013,2
210.892319433863,213.873467811608,2
121.021044831185,248.251102413295,2
220.142482294722,275.846532861706,2
192.647626671158,298.937690393173,2
167.99131976046,300.726110227936,2
190.805750522814,289.957625733941,2
239.916199204052,299.689403237662,2
176.061468088029,274.253533331168,2
149.540101944813,292.469563915286,2
158.513070403873,288.463531707022,2
151.451263733428,240.743010225201,2
180.954397363522,323.806959606153,2
189.089501646508,299.74044310577,2
188.724393881754,247.789614300915,2
192.58629334683,250.439929602886,2
197.370773315761,307.674604650671,2
277.806253534729,246.087557239263,2
233.545913520983,230.130911839359,2
155.296969064362,294.577315920103,2
198.398278825321,304.140054795641,2
147.754624834192,301.585469622537,2
170.281062278046,245.656272034204,2
157.836685130803,266.428274422961,2
172.873895844061,249.503243718003,2
190.275681197039,295.407882925899,2
226.037941280455,192.56543877479,2
268.782883379028,193.588992543972,2
220.549037637758,292.28238017959,2
162.414948336303,223.208908593879,2
212.91743455372,197.517607858166,2
205.202175223979,290.501804589272,2
256.026558452882,266.930155202426,2
146.541626068059,215.215716518257,2
129.466331500199,195.653163227007,2
215.392172267008,266.516372922039,2
252.561213021144,263.655558998313,2
235.833605821937,168.572420733801,2
193.779587571534,254.342955408713,2
212.512324060266,228.848853689599,2
219.176811759716,291.673983872102,2
276.972245092485,318.804384289007,2
198.033924194113,245.306653485002,2
193.698718087746,269.533030788446,2
293.361107443161,218.786352831578,2
221.134813899991,259.659408321391,2
176.342578021997,291.761035782067,2
202.475253363955,221.698512542896,2
191.210221641977,242.632014519612,2
212.23144583372,310.684029391874,2
185.554612451756,275.179159583842,2
202.816253279273,205.171380287332,2
214.488661428933,221.685303403875,2
185.099773166685,222.323727793149,2
136.59752244213,282.572288687031,2
160.115475596916,323.595666304782,2
134.884687234892,235.172432917862,2
131.207182444663,323.502509168503,2
245.62741417567,263.804270245606,2
140.739183321405,282.831246685932,2
114.622497811088,266.813731067685,2
107.641420471727,266.377968253916,2
164.484376381112,267.034770462741,2
166.444107899438,278.187611255559,2
146.047675580743,274.401394454054,2
241.560580570291,206.438775529486,2
227.924457433008,300.897278129983,2
177.147403679642,253.783433301026,2
172.114709407949,284.579638693634,2
202.313437154125,264.543373625633,2
149.131269200467,223.134043364526,2
179.89341151124,250.017531829062,2
153.177056745859,288.119197275223,2
140.682561757941,213.466526486921,2
125.341190881661,310.663149041428,2
168.270745410223,279.758873227935,2
162.672314218069,319.987098271492,2
189.721822367914,275.550365353221,2
209.623448326007,282.262260492787,2
164.458446588766,257.13902018702,2
153.051474316224,236.998775690631,2
179.037202839304,171.156638770519,2
122.124409727166,283.993444896169,2
133.664623342172,297.005783297516,2
123.046283531931,283.859078989459,2
119.931635894325,257.16278250463,2
120.429141779783,297.104741277583,2
143.144392753303,262.061608405424,2
131.12109101219,308.685829950832,2
135.85424243054,263.432032806227,2
164.094497700058,269.683509321971,2
174.432073189053,214.986987589494,2
156.984817697844,286.868259854661,2
148.383198919102,245.863481140874,2
141.814033296503,262.150724197887,2
119.574284417784,277.770379742995,2
165.935619830291,287.52915597806,2
144.14951131273,301.859682702875,2
178.962701471439,298.105781495729,2
151.223070866964,308.363400092005,2
144.815598865085,287.75992625687,2
103.688139503223,273.097704125262,2
131.925506487168,227.856044921702,2
214.444989261152,359.775195591866,2
170.903547150228,267.110839157647,2
181.897874780442,278.618756237082,2
166.262464411412,299.698787333364,2
135.495187163732,329.224605816948,2
146.92744393614,264.870521525473,2
178.154530201167,278.356827647966,2
226.223510784224,265.098181930657,2
166.635660996908,231.95150450474,2
138.098034531211,278.460314591191,2
130.883705802231,269.451919793409,2
158.224587302338,279.413193096939,2
198.717800446144,281.845607624884,2
182.834698142728,296.672939435971,2
166.043841899858,272.427595277743,2
180.919161876772,261.447892514494,2
176.897267728812,294.856984108496,2
166.900777339296,313.478872355931,2
155.673926943549,269.915371100599,2
168.360640875567,308.648272153137,2
171.892637257231,304.588142875105,2
188.658577049804,288.63240689841,2
173.006649234623,278.160833088881,2
173.109180325961,290.71780192214,2
169.972601883898,279.23642446077,2
213.966204054952,340.296389054535,2
159.715631936358,270.298370557013,2
175.824002870852,281.70291485626,2
179.617783588556,287.67865694758,2
142.997303775144,275.857228156972,2
189.445566694738,234.22155108457,2
129.948443228484,236.936416552397,2
158.204322017187,222.80205949486,2
152.862936742401,234.239770193024,2
184.054768608903,270.761444110684,2
202.142353601771,318.31079165456,2
170.623105110328,287.559321194864,2
161.240877642043,279.557107591898,2
164.223455509773,260.942355275344,2
146.738564999998,294.173427722612,2
128.366045375768,234.195878577861,2
145.630393819277,228.577821359248,2
200.899300733275,220.335473172898,2
173.458794145821,234.525013585657,2
189.071808404056,211.100880271434,2
147.49715556728,315.640134011718,2
175.033016368824,280.994804122203,2
176.320328945018,264.043579239155,2
167.330949710639,285.964152279485,2
164.009509596572,291.943250999669,2
175.957333676025,269.55959764265,2
147.220798172063,292.806471226864,2
168.121734367151,274.738746832866,2
171.995777053131,285.413117336353,2
189.328889074758,283.374756996071,2
141.751896340233,208.804935157226,2
113.712807163467,293.658127716672,2
162.813632671032,296.995488711842,2
175.413494473668,258.83287805608,2
245.144025283546,313.926250237542,2
164.793004692176,263.765540500197,2
176.352279090858,305.535867160861,2
127.371024410073,360.235302353118,2
227.418094941295,225.361128363927,2
224.880610733841,277.275674285513,2
131.226737636609,287.580323653604,2
193.859286642687,278.531715625211,2
208.30619011233,286.717038021041,2
222.572665238439,287.708399397939,2
214.275070795912,283.601929251358,2
201.087753402139,285.076907890326,2
208.186800339107,282.57837681998,2
208.242628633634,273.68215513397,2
153.711744592868,339.492646786671,2
166.69592461897,275.713020950404,2
167.510965086195,279.765906719439,2
154.084746386733,320.643794900163,2
201.844371536472,279.758611742623,2
194.249797117069,288.686815521195,2
175.291736053557,291.158608202211,2
155.954854630102,261.497347570586,2
135.314718968425,290.011961725397,2
180.847221204867,165.366805262431,2
223.762642077621,259.793017931345,2
172.961893396538,255.453760244157,2
173.509144375044,288.962872416446,2
191.017696011479,283.431724284237,2
162.177855079386,233.075226791699,2
69.7326435509746,209.24544943411,2
190.445904616207,190.965455522146,2
161.233793112113,287.751855164084,2
101.921778417126,339.371559947313,2
189.509693166198,266.875525318317,2
229.876570297009,225.855951459949,2
156.851841737676,236.615625932274,2
330.032655380669,230.980439430118,2
248.815070410764,188.762318210191,2
233.482855151242,301.861560890324,2
249.676717435902,267.204816581883,2
164.389503777453,268.786549098233,2
159.756965537194,239.966149429177,2
273.542865411413,284.816459878462,2
248.488618907617,292.172166559326,2
221.140710956856,273.26891266269,2
189.071382510448,230.154614454075,2
166.458660183011,317.390595444979,2
162.318998691445,312.177477392121,2
195.393910858917,271.863021516911,2
124.647901982669,237.657161507315,2
237.433364845962,189.703769960411,2
159.09592596088,289.764210841719,2
