matrix_tr1,matrix_tr2,matrix_tr3
43.9604498393117,30.6630849350789,2
44.3417155411753,31.600079140533,2
39.3425723291139,29.0460186350812,2
40.5733010133011,29.3079511266244,2
40.7792829626216,30.2884345451048,2
40.3340289028385,29.697232472129,2
41.4391378998063,30.7842477629726,2
30.2730646167081,34.0057181957658,2
35.6525400096516,29.2538270901294,2
38.2307335527073,30.0535853760757,2
41.912258900678,29.8590614161061,2
41.5572076022228,30.1530939893099,2
40.0673559776636,36.4223275550668,2
37.9360389636439,32.7672529554742,2
42.2069220242943,28.7691282035809,2
37.9588183241384,31.1472732857235,2
41.283177904732,32.8829019638535,2
40.7250821842157,31.2600996807182,2
33.3560419770662,30.0581809400168,2
37.9341945462681,31.5939909611185,2
37.7098304373462,32.732634190443,2
32.1673596701124,30.2090382078073,2
32.3134200974421,29.7470463932708,2
37.893047315373,33.2679879890328,2
39.7017811242257,33.8027231450815,2
37.1010940022931,32.3350180971109,2
38.3399639902713,31.5753456385082,2
40.1287112522351,31.9335532501547,2
42.4052191026276,30.9299418718545,2
46.0640563799231,28.6721884955981,2
40.6177680048974,32.3634565905427,2
37.7054068623039,33.5413309860654,2
35.6122223915072,32.8806433486314,2
35.0619586478984,32.0929843146508,2
38.5214536152024,31.4836591151231,2
37.8445396521575,32.0174891173129,2
36.4190001577437,31.4549014428167,2
41.5016782886774,33.0456425426256,2
31.186377063007,28.9015995898134,2
32.5412716495671,30.1686129228765,2
39.1513097902059,31.8695872708576,2
34.7987234774469,33.259014796578,2
39.572387976629,31.1438093127121,2
42.0102321382486,33.6886873277148,2
31.835269850774,31.1993150342517,2
37.0643823866193,32.2670983580631,2
32.9737478434909,26.3571637170137,2
37.1214932117288,32.9652193389726,2
35.6574979922098,29.6581731343179,2
36.7917096929911,32.5828293930491,2
37.8793795543762,30.9745826628203,2
38.3895919454668,31.9216899474745,2
40.6952133649975,33.4485888353445,2
42.3636057319555,31.905768704409,2
43.2719776500591,30.8996192624413,2
47.20382121569,30.1718159285737,2
43.707333036729,31.5654999270107,2
40.2710416518232,34.1469801126858,2
41.2824390697531,34.1929917307245,2
37.2352995314816,32.8581762261073,2
36.2857332326856,33.5471068478282,2
36.8695261271414,34.0952535213168,2
38.377919824939,31.9391458826017,2
37.6353376969991,32.7729557943518,2
37.7966009883897,32.437502543198,2
33.2046064507738,29.353029981047,2
31.9535038105201,27.7933701749902,2
37.9545958239399,32.89257690221,2
39.5063888412729,29.7002485784023,2
39.5836270080143,29.0572248424743,2
38.6409213797944,28.0546582307279,2
37.809669037794,33.5188130540734,2
37.1895388357261,34.2489210527995,2
30.0860557835092,30.2853954547032,2
40.7697621354637,28.6809606198254,2
40.8788480766786,29.1070078955455,2
40.6146001823474,29.2828822021766,2
40.5383892110182,28.8236104878293,2
41.1755980850713,28.5248284388624,2
42.5250827669726,27.6374749724787,2
41.7950085384244,28.7043862394215,2
42.0832231598132,29.2629854940683,2
41.877663056096,28.441075709663,2
41.3127952133972,28.4993600067224,2
41.4279628573168,28.7913234111275,2
41.4621198331504,28.3688813338199,2
42.9801103354716,28.7272762717378,2
43.4336819708414,29.4609414794533,2
43.374835413636,29.4003584571184,2
43.7446341952738,29.0637153144754,2
33.5191960627827,30.4882337390407,2
33.957176178186,32.9960002369738,2
35.8988762664453,34.2110424329955,2
33.0905371651107,30.9576760493918,2
31.8357598492625,30.561085275616,2
35.5771450924773,29.363208895336,2
39.5085061508475,29.0209495820205,2
39.1457889999561,29.4764435537768,2
40.3048296351709,29.8454903396782,2
41.1796725065315,29.8130000256884,2
42.57931060465,29.3715631853316,2
40.7604037209648,32.9818651557798,2
39.4973131642503,32.2096884817272,2
37.2206482762416,30.7782662430545,2
38.0825012028315,29.5894969013162,2
38.8113142993931,29.2248751336963,2
37.5190482522516,29.268201191315,2
38.2231929690917,30.8036924863803,2
39.2749496381587,32.7486647813549,2
38.5465110317274,32.9909144586237,2
38.3872170991167,32.2751347093535,2
40.2058394672201,29.0350735034535,2
39.2322669428491,28.3625536361299,2
40.6486864776817,29.4360686543703,2
40.4577210083145,28.7139104930615,2
40.489063970828,28.5545925482168,2
40.4911436469123,28.2387872936805,2
39.2540906779097,28.6130432983771,2
38.065014238876,27.7275291793629,2
38.6618285624234,29.406659688296,2
39.85915179926,32.5812377694206,2
39.8169260344055,34.2919657257678,2
40.2942253991061,33.4924928905634,2
37.2832624140476,27.5206820653237,2
39.1868374647819,28.4412942094202,2
39.9706673687054,27.7463192714968,2
38.5133187685087,26.5323497795654,2
38.1309954279397,26.2136746439874,2
41.1483210589285,26.9172856322949,2
40.7202566199667,26.0909787755289,2
40.2863686441133,26.1787630627831,2
39.8953534921323,26.5436986502558,2
39.959775434753,25.8596952758837,2
39.1637656071736,25.9905337503699,2
39.3688391183319,27.2587135401487,2
40.264031724592,27.8019245320743,2
40.8095843106143,26.5242988727587,2
40.6286556455635,25.1542717890774,2
40.9812227314687,25.1493755856897,2
41.2113084213671,26.3238934401481,2
41.4216988076024,27.6666584081807,2
39.2566099159862,30.6507362858821,2
40.2376485169393,31.485321769231,2
39.8627024973215,30.7196804440991,2
37.8424552386678,30.8377279118008,2
34.9034057404223,29.3343188098421,2
34.1379180774667,29.1701132438778,2
36.3007458887908,29.2888161633824,2
37.5510901584194,27.5079463699909,2
37.0244797215433,26.8711856629598,2
37.178180545994,27.6797483924576,2
37.8139974405593,27.8775612270959,2
37.4426014641244,28.7780918732596,2
37.3154475453661,27.9706268903817,2
38.1468769320904,25.4322540589707,2
40.286842547509,28.0276439421202,2
38.2634277031925,31.9012047360902,2
37.8011143422646,30.9356617220974,2
38.5326955857428,33.4840838539269,2
39.0680765022012,34.3488355148048,2
37.706476929619,34.1704645120244,2
37.3892680784518,31.7220201889661,2
38.5444452996789,28.4119670379934,2
36.9421484437811,31.224909081088,2
36.281961404239,31.6365138808935,2
37.1159057066863,31.1773398067266,2
39.0761346283643,28.4466971165987,2
39.8436627654269,28.5788981106417,2
39.9547783151356,28.9487714303893,2
36.1025629515758,32.0902680835438,2
36.5817226607634,32.5837736152843,2
36.3397915997432,30.2363665487351,2
36.5414101388159,27.8310582056194,2
38.0185758057744,30.1741155440557,2
36.423998565243,32.773931584364,2
38.501557085242,27.9305690822425,2
34.7612288490824,30.8485207035031,2
37.3099435869208,30.90976511347,2
33.818783517139,31.9778180609966,2
35.7717882499432,31.4591459934047,2
35.2754212112417,30.6533042829927,2
34.689743707238,31.8260037901278,2
36.4825313893111,32.8331570275233,2
37.8825653484345,32.6583378250658,2
34.3141165421558,30.9122317970855,2
35.0587221546785,28.414093409325,2
35.2059875601549,28.3953958920345,2
34.3938438667054,31.3150882383409,2
34.6222375904411,33.3625532571115,2
35.2991120832849,33.7551648805743,2
36.2388223280272,33.811631756721,2
38.0751115131822,32.8116246332497,2
38.9105455998713,29.9741683292544,2
37.912396540919,26.780534921348,2
38.4191732882747,26.7749175610989,2
39.3629463229621,26.1182206797379,2
38.7682693447287,26.7564973865781,2
36.3863306071998,27.4882047028048,2
37.5888061013798,28.1347454480308,2
39.3776620588487,26.8715890270439,2
40.5768116804647,26.114157211133,2
40.2770363065357,26.7030682083948,2
40.1256446354198,27.0099422633165,2
40.1271654290683,27.0011986116812,2
38.675941247014,25.8135157579874,2
39.0259730320434,26.4371719236416,2
37.9946487780158,28.5881144060239,2
38.0608501799483,30.7094791664843,2
34.8345149026267,31.4244096786849,2
33.6125813451375,30.8328521084521,2
33.4239587513345,29.9993356701423,2
35.5035393519192,28.082172222122,2
37.2708309736744,27.2198062928398,2
39.3624909485879,27.3915988428745,2
39.5412175582619,27.3944359918276,2
39.9056786333616,27.5983922489671,2
40.4250904790433,26.7290563724085,2
40.2812997037276,25.9493178780918,2
39.7705032234779,26.4847366414746,2
39.4556009638395,27.1499867969026,2
39.8253610377649,27.2443577286645,2
40.0444581236486,27.4147776551686,2
37.3889779648088,28.0964990857185,2
37.8829690996942,29.8385690058456,2
39.2060910174603,31.151441892647,2
34.8097541016082,31.8292431106651,2
33.9231926380926,31.9344181769909,2
36.0752526461518,31.7319341685536,2
37.2293609581165,30.7567225010825,2
36.5004152572241,31.2050992633823,2
36.0144111394352,32.1346665399415,2
34.3610696429697,32.5290246509855,2
34.1468882528353,31.8187671002949,2
36.7791792596696,32.1512983769373,2
36.7759363696333,32.9002136075096,2
35.4816570395031,31.8522560592948,2
36.2609034506707,31.7502741270385,2
36.3960788271586,32.3217995046179,2
36.1072641570083,31.7957709569931,2
36.7503134200555,32.9713745359151,2
36.9132164197318,33.0928852110831,2
37.2153436908833,27.4020914091231,2
37.7146697369718,27.2682665425679,2
36.2826605513735,27.269699016995,2
35.8174640004227,28.0738469254006,2
35.8358505342098,27.5133957760119,2
36.7392943448408,26.7334976223024,2
37.1060770209098,26.0128153230159,2
35.5931092001565,26.3645046185763,2
36.0813150000332,29.115308110459,2
35.824220470138,28.4440685808293,2
36.4658372832846,26.9451244299865,2
36.7109031569462,27.3464775176956,2
35.1867225733358,27.2364100996332,2
34.8512427871494,27.4931013061693,2
36.9062425873765,27.3262196152297,2
36.5070328741225,28.1661931325478,2
36.1554238311308,28.6655033933985,2
36.161074790648,29.713040079624,2
35.0175589440604,27.2222768051058,2
36.8457124297855,28.2451961888893,2
35.9854930275536,33.2285180716946,2
36.4496158329428,32.8749669676843,2
33.7835769425178,30.5951439476276,2
34.307652919555,29.9721282405619,2
36.0492672399572,28.2439032644804,2
36.6012023327542,27.4585341572757,2
34.7462551291725,27.5873038377574,2
33.2005419605395,30.4787422034775,2
33.0194945278642,32.1849117730112,2
36.9270997141727,30.4247957195398,2
39.4518137110935,34.0950098353549,2
41.4217013748795,35.9937176762043,2
39.4770435077117,36.1179998474832,2
44.1230264771438,33.6069646143813,2
35.7476305399537,35.8638154016182,2
36.1632271342474,31.9192398573997,2
39.8415805279276,28.6833389534842,2
37.3689869046971,29.1989143977681,2
37.1818636808594,29.7342867337541,2
38.0245228546334,29.9496500810075,2
41.2663052433138,28.7841826859149,2
42.2399173636928,28.6288104712655,2
34.5936115110003,35.4494259795069,2
32.971043984914,34.282128110218,2
32.8477875621841,28.6191031802451,2
33.1424622073533,30.3988717222075,2
33.8117205326641,30.20915136501,2
36.3772699798777,29.0178180175213,2
34.6702953030658,29.008978094996,2
36.3000934057469,29.0904414449962,2
39.9383916281258,28.5784414036255,2
40.5534722003548,29.1189872228773,2
42.463146513483,28.2229793461053,2
35.2840631126172,28.7862449242863,2
36.2632959999258,31.1204332141233,2
40.5666869360271,30.1557305130166,2
32.8365991134158,30.5209498167438,2
29.1572262136152,27.8756623903699,2
29.361389368133,29.0976114161691,2
29.0104590011528,27.7450224240551,2
31.3917298139458,28.9368187384288,2
30.2285495983575,30.1134379739201,2
29.8448882203563,28.1303647006807,2
31.0446048910891,29.17746409391,2
29.8516380374522,28.262683244989,2
30.6776765081255,28.2037080052187,2
31.5928443368486,29.6381341228635,2
32.4782016108366,26.5450383685532,2
38.1834264572216,26.4926496121804,2
41.0429365572074,31.7758945153584,2
34.3729950907799,32.0031368118296,2
39.7471687905735,32.3486672432106,2
42.8437502293975,34.0342673215892,2
33.9097141899482,32.8958307829786,2
34.1462390139017,31.3392221398985,2
34.8138426529538,29.0253688385412,2
37.4185567178074,29.4887901876134,2
36.9025074261655,30.3028173166807,2
35.1207546167463,31.3613609911743,2
36.0591783452363,30.5549079705521,2
39.7201269373887,32.9504462538218,2
36.643731562972,32.8962592695132,2
32.1234075289071,30.5057459248439,2
33.4401437236579,22.9772900367883,2
37.3821077255842,24.173010713495,2
37.374494497903,29.7775352838491,2
32.6972332815289,28.5269253845399,2
35.4915401239423,31.200985701949,2
41.6627941695885,34.1091790343483,2
36.0578500371083,35.9774142106005,2
34.167308911054,34.942124010402,2
39.7118473018798,29.1515519874548,2
38.3027605725294,28.78700990008,2
37.9763480079841,28.9636785312619,2
38.4990190982226,27.4543989970555,2
40.1585910541034,27.3646312732832,2
38.8994830309312,26.3594247121528,2
40.7910422229677,25.391332317327,2
36.1349115191274,33.0819434268028,2
32.9083370923791,31.9423058583335,2
32.5134988565034,31.2048311307987,2
35.7252896494058,32.3308561788296,2
38.9142499491498,29.4752898920588,2
40.2674020790715,28.9741185321773,2
39.3015556609438,28.5580384741896,2
35.6961662898172,22.8038009909608,2
37.3815485012743,30.6207673341027,2
39.6330906198607,29.0745682476365,2
38.0462249995821,28.5220451285788,2
38.2353503464581,28.158869963029,2
38.2461234952325,29.1757309724827,2
38.0104846417664,29.465617703815,2
34.493463765925,31.0166211756051,2
34.8783690291158,32.2557018331203,2
36.4962084200695,30.8660535423876,2
37.9914384635247,28.7815525867109,2
39.3874891092317,28.4659507443118,2
39.4065425430236,28.4669626623009,2
38.597875621946,27.6345298416329,2
38.5286149813212,27.4608784485031,2
38.1827449793475,28.548264047571,2
38.7774369563454,28.6907687552498,2
37.5287185135936,29.1796974585512,2
37.2581510234509,30.026836515224,2
37.5890409421669,28.4352164060652,2
38.2471511470589,28.7473220277223,2
40.1366771669548,28.4570127764086,2
39.9067972881747,28.2961409376657,2
39.8725431937376,28.156796127092,2
41.1425901421835,28.4836430490083,2
38.3844153288248,28.5195600302898,2
37.9591161883531,27.9569774985685,2
36.6381169639451,27.8349055070893,2
40.7212246218515,31.2292546040453,2
44.2139163335943,34.528176642369,2
37.1411300758107,31.7273032270845,2
38.7548511133257,28.8083792336665,2
37.9978326042564,28.0277242881544,2
37.3923012205195,28.2509692167305,2
35.9950624438856,30.0065297595048,2
34.8730221932976,30.5701454154013,2
29.5752534988995,30.6289151861158,2
31.6513684910732,30.1705839123593,2
37.8196517491,30.1751253474725,2
37.3746159696825,30.5144321087499,2
37.5062551128667,27.6989282332168,2
38.3650594099241,28.6018246755428,2
38.5019503258472,28.7893861035732,2
38.2930630771029,29.1485187341844,2
38.8954028877417,29.269234168512,2
39.3602013105681,28.3068853966404,2
37.9344860993355,27.7761463436433,2
37.5924633565179,28.0012575825498,2
39.1630508480465,27.1569286226867,2
39.3084409155951,27.0860928288339,2
39.8624528920314,28.3383347044353,2
40.2348864856369,27.9260043691277,2
42.6905952432099,28.9562946789982,2
42.234214090649,28.9301919296115,2
37.6441446636767,28.9493786407199,2
42.3871400152843,33.0631416888512,2
37.8565070292648,31.3762244584862,2
38.4704207723977,29.8981968678448,2
42.5654259255392,31.247159870962,2
37.6074556336825,30.122533561186,2
38.2781317833401,30.0131147983826,2
37.7211049652269,29.5127280366164,2
35.2254426537251,30.1006710482735,2
34.8964154550571,29.7954296042875,2
40.2850388253425,29.9419990367694,2
39.8852343392818,29.2573720513765,2
40.3992115042127,29.3649123882435,2
41.8799433725528,29.2511935885905,2
36.0001007924276,30.5986818265254,2
38.0020111332584,33.1197512458622,2
36.3627116999745,31.9278106272213,2
36.8028028639101,31.8638644294254,2
38.0112963756912,32.8327116209451,2
36.4434706564077,32.6099079062091,2
33.0061234027076,30.2792887884916,2
35.4597998957924,29.777575656689,2
39.4983003452187,29.8775063227607,2
39.5119749007784,30.3137541537824,2
38.5802784076761,29.9674069220152,2
37.9316981253112,29.4990167438094,2
41.8810905542696,28.9531089736271,2
41.7467725437834,29.3365842002056,2
38.2196167644992,29.623703187781,2
34.6414105888358,29.0237648348866,2
32.8319373162082,28.5014104714541,2
35.7944594258431,28.8202068181874,2
34.4483073091869,31.8071839346851,2
34.9150575961174,31.1161052134916,2
36.5304724712556,31.1349815582294,2
34.7192959346669,30.1778524585402,2
35.8425376960649,28.3702927585016,2
36.3928909390036,35.3287888081,2
34.4151345248145,35.579293183652,2
32.8070293064444,31.422131343024,2
34.7282662724902,31.4315289098767,2
32.7554899015374,29.5464808693966,2
40.5054128241721,29.9682221674882,2
36.4801270389423,30.8204159060007,2
36.569736401677,29.7845459096156,2
38.1168719686137,29.9472543055651,2
38.1045854267561,29.6086192867317,2
38.5639518491655,29.1682111207487,2
39.3631727703039,30.5106405293454,2
35.6755019594848,30.5026324861612,2
37.3063596264417,31.412822370956,2
36.3603463013389,30.828940714464,2
36.4019955245895,30.3528756349887,2
42.8801218034898,29.6567497374524,2
42.1214475183062,29.3836610278711,2
42.4263653109053,29.2571153478883,2
35.3924612637226,31.4002729761232,2
36.5570996220351,32.5884419941103,2
35.4772271358802,31.1829240594431,2
35.7229149535244,29.276849631283,2
40.2654381417341,26.6051912543526,2
39.7752257871574,29.6494977755373,2
33.2552870713207,30.5328924968753,2
34.9043269426506,32.9434541238499,2
38.2537082855696,35.6077964325546,2
40.7855409856605,31.4650462505638,2
42.1139812699686,30.640216976897,2
41.5745882274069,30.7188479448902,2
39.7101501119672,32.0829794310485,2
36.6375850569381,33.8123997647234,2
35.8947929260536,33.6258383893984,2
31.6217174972515,29.0852676056271,2
27.5737252343671,25.2936650997227,2
30.9413818630309,26.3590955726639,2
