matrix_tr1,matrix_tr2,matrix_tr3
380.922768375466,330.020360793351,1
398.343341034844,367.158064646938,1
379.906873650135,380.872786350119,1
416.83371898483,332.577311698797,1
262.484757223655,194.287376663374,1
309.724867662516,273.800512066451,1
306.127528412972,419.555861074427,1
266.421947095434,375.397733059412,1
274.603758421694,368.118439403487,1
286.373664698419,374.573897450806,1
292.3355816661,377.941127817754,1
291.511770769729,381.519111812072,1
297.70909499342,399.309311028732,1
297.324392454968,398.614468761553,1
308.073049713574,393.375903988528,1
289.99222577111,391.476086141396,1
286.309854243821,380.874093415033,1
265.255771438058,402.919330070699,1
260.761751345535,435.48658291398,1
206.545101347652,563.494755585063,1
183.648135037472,447.217294660029,1
219.993644900655,236.35290467859,1
274.921412612085,303.564700073588,1
308.758689692901,364.697698743064,1
294.709298976304,361.691373376685,1
291.979276559326,370.187282444071,1
301.54464055249,373.365222647504,1
317.604302417788,379.261082491312,1
311.341373075949,370.22105331483,1
316.37483049797,379.723646927257,1
299.25359628766,359.314524431726,1
298.25476275303,348.788663608639,1
300.762831351438,359.427773557817,1
303.879346893235,374.690819255977,1
313.519036576736,376.194030907807,1
313.175950703437,373.405645546453,1
313.557380350924,369.670249833719,1
312.583973667378,364.651297432518,1
305.88752964109,359.661067928247,1
307.971330730909,371.452677657941,1
315.078809768954,373.942616431905,1
315.194629602363,367.509660480251,1
303.98365183262,374.987283432203,1
300.60084373665,373.914088522307,1
309.807841321699,373.749049483944,1
315.226308521107,380.040456268712,1
323.411994737314,384.746749889244,1
324.068622863914,378.207940334677,1
323.30093036797,381.5527590297,1
329.454212277047,387.597449222839,1
348.088114935095,356.480369144805,1
310.634469199846,357.350165862262,1
309.96937563598,368.116269020437,1
265.305352747049,418.125474454348,1
195.394940141703,313.200592343944,1
194.935213524199,293.382433944206,1
289.58826516696,475.631961204112,1
254.745129875436,542.995248916639,1
250.782386388296,327.505012329217,1
212.220487974979,170.840726889482,1
266.903245536898,258.097399629698,1
302.743424471925,353.839480190477,1
275.874788166806,376.877138219469,1
264.459300529891,329.761388102078,1
376.672069975086,349.615647320095,1
384.283639931256,344.630771246242,1
359.318913600017,299.68956877811,1
360.198089440732,375.065037075149,1
323.726917880117,360.90726426337,1
380.372648531631,338.259822914784,1
409.043354122765,354.729358095887,1
321.634144222412,419.502805845049,1
359.31672730038,427.140362274894,1
383.163612926769,407.595400483317,1
366.084188989628,374.532261026724,1
430.360266898065,373.134542914763,1
529.921429721616,404.028632579648,1
439.935406269774,378.393024923671,1
362.565237676254,508.470947175046,1
275.38682861721,333.010878826673,1
187.164123816961,137.869311946513,1
260.909377684234,263.56293391292,1
324.053637038854,407.568579410342,1
274.75906375396,367.85807226792,1
261.503239916468,374.179617014037,1
275.865083139729,397.039430154391,1
271.591174918344,403.852994952337,1
259.292307585024,393.159060585726,1
259.505887014984,386.30117709323,1
250.874039829894,386.098673449252,1
263.331223868103,375.93498438687,1
262.653969155437,374.575109653408,1
232.662144104677,359.74201385576,1
231.575761763124,387.033408387931,1
239.871747456939,379.68642241907,1
256.826213471243,381.908347706333,1
197.436680987821,537.780822718315,1
153.275851614522,315.839111231952,1
108.08765680355,462.743608640896,1
153.826212316347,532.746060842849,1
167.490801795183,423.702444887961,1
177.284247262344,325.73563457886,1
214.532098770733,106.765598918946,1
296.19455945055,295.10868176084,1
328.649340049972,367.481358291892,1
342.836142087259,396.304150066507,1
392.817986402932,437.851173120673,1
429.933706085015,372.984875814229,1
451.068065225626,324.520626361332,1
399.73138466351,368.642676549868,1
416.749129318415,359.097506872078,1
440.996890159323,420.212638803407,1
343.2122078394,507.394519867502,1
335.730967247369,318.516298428334,1
245.18855720937,163.316036374955,1
233.619864494963,291.153287793976,1
168.288213727379,390.097058091471,1
209.501796356924,248.27429138436,1
235.002133089273,253.144714349282,1
314.508414696034,381.16785596704,1
290.830883162641,437.363898624609,1
240.540138449986,435.340577951929,1
179.507644578187,298.009241380921,1
245.135852014028,198.871616916145,1
245.363001040621,516.528499211935,1
126.126847136861,491.828955725059,1
78.8546263740239,305.903596584907,1
225.666846267996,217.742896779231,1
306.099405285506,371.596203287783,1
269.520553738287,374.799396297958,1
289.504551393365,383.929014379464,1
175.436968922204,496.809459015245,1
175.101539043346,474.285204528808,1
200.978934084964,176.766536449204,1
358.882394277126,174.536222541309,1
463.778948570273,378.954402002181,1
387.610134596023,305.901713214524,1
288.098999010371,217.22578352868,1
197.603628709345,443.591474714158,1
178.918372875003,413.876638435289,1
225.281818368411,372.565533268167,1
380.265812791915,366.155128818732,1
282.182485504268,452.219603144744,1
317.897353964633,353.674374622389,1
284.020291851419,385.696758613144,1
416.367760934924,376.952288795626,1
436.355508604833,362.85399216962,1
411.409087131653,391.429015886795,1
422.65917730147,348.262422110782,1
408.049923969156,370.898122411464,1
385.092286204029,345.909580056605,1
322.758413466916,341.562011987991,1
452.576867405246,331.045404302865,1
331.077929569996,335.271315879212,1
460.706129968958,369.470678130273,1
326.195810616692,368.427522822016,1
241.317851013399,401.879150341566,1
156.526384703614,358.687079907574,1
139.156886489015,251.59612870315,1
236.07893992368,359.841606951727,1
209.429836771754,491.121809860028,1
231.281288580511,352.08172070495,1
214.445546463121,219.189051448137,1
288.708409245917,338.950917127561,1
265.555197262857,343.364786481869,1
277.34096085128,353.564951438756,1
269.402496339528,382.604981740907,1
271.067354805245,372.787672213765,1
258.798363274251,382.082435420698,1
255.681578970745,393.441662395311,1
249.65377006828,361.950439077689,1
261.071733210855,336.161720963538,1
252.75359478446,356.383487582805,1
259.474906594681,372.542890404538,1
274.135829921784,379.307782615532,1
286.462339848974,366.809681358822,1
296.268977304468,369.978504342572,1
296.576755215989,394.640660309408,1
268.116597940633,408.298122111035,1
276.77745464779,374.259340783856,1
272.817769394213,350.797476870354,1
284.068729535104,352.972124678005,1
282.182455586469,365.790042627132,1
276.152221408426,372.503035466849,1
273.715759764571,378.327387921429,1
287.580662289558,373.376788667197,1
283.271224420285,375.393087934217,1
285.418485114369,363.324707802958,1
279.759196083562,364.148736836071,1
277.378537587393,354.687023838197,1
282.58790393815,364.39490717219,1
281.509970924365,356.862840378365,1
289.699433096299,365.813681077356,1
282.675616386988,389.064536731866,1
290.984366999015,381.981698229223,1
286.759927282654,383.811965132565,1
278.681061226515,386.995739792126,1
275.062906547662,386.029567443546,1
-28.4525778312216,477.649464062079,1
-116.103238174421,413.992357419161,1
21.4504670956373,472.997165305209,1
289.631753938863,389.197445566709,1
275.066748392005,395.86355693105,1
276.419052555503,382.984719755916,1
290.288007832857,379.420336465802,1
293.255846933999,386.032205350549,1
287.05146718561,377.361474795503,1
291.226199697163,373.35796388801,1
288.476209546453,385.254618339003,1
280.219123741179,383.38191754985,1
276.320859569288,386.243338869341,1
275.469782317945,380.593664815151,1
276.96750044143,381.340121459666,1
282.007777658211,376.421689270607,1
290.76479191647,378.047935305349,1
283.01304785437,361.488218116283,1
274.771804026683,384.829991064721,1
268.796740529221,381.29004533586,1
279.913019355435,379.323980846504,1
278.996194538602,379.54653618769,1
281.308919532936,373.804613779963,1
292.952638988569,374.677209146258,1
282.632345714096,379.945890261383,1
291.053401238936,372.051924475332,1
284.30893282285,365.930578352771,1
289.546903830191,367.16593592675,1
280.241668447094,356.673532029271,1
284.318341403087,360.229299431039,1
270.648439598384,368.725435198344,1
269.205527996834,371.034263951708,1
268.504306684372,361.323768627197,1
271.117792687768,361.229644989713,1
268.31167370373,371.217443562913,1
271.739600835541,364.767122274355,1
278.776603409632,377.569147091046,1
284.249923433741,374.83764624082,1
272.170011576516,375.961311907713,1
272.242857392026,372.499902042637,1
281.187119243012,372.942511884948,1
293.69701446419,372.872511140851,1
276.191350377815,374.729136584064,1
276.428352360215,371.318343742349,1
276.34014260066,374.645105644744,1
291.228725373925,368.418783749175,1
297.506386327468,364.187488576665,1
294.65187324114,361.16852945391,1
277.645902517109,370.012911112186,1
267.683798388841,388.698040093862,1
266.296268400322,371.94464059707,1
281.203077197715,375.830015157132,1
295.27765115699,365.432231739835,1
284.473346551499,385.527197128985,1
274.21309029336,389.848463449807,1
257.597130865028,384.959343528538,1
276.519108098035,373.560783889695,1
280.464295944437,367.626743964402,1
281.714546475796,370.487500912913,1
274.074277721488,379.915872998502,1
285.695442423108,365.474204683661,1
280.683761891986,365.14975769581,1
289.739531511597,370.628601258474,1
291.051866915569,370.719469086077,1
282.301537138252,385.371429274638,1
274.504009562298,367.47604479189,1
284.065406010296,370.737249966737,1
282.953845918457,357.414649836393,1
278.962446763394,372.469676989552,1
277.602013826489,368.382398333569,1
292.608860064322,366.914860258463,1
289.278403761706,369.122807294165,1
287.506891201721,375.19824327274,1
289.731227408221,371.941365785212,1
288.398394502571,382.302404220203,1
295.296196673801,384.027659701387,1
283.072636345115,372.090485849472,1
285.8334917238,371.871193146795,1
285.613211552367,369.225213401694,1
296.190237531669,374.390142378465,1
273.768377487454,380.15289256034,1
289.480933479313,368.895477849638,1
281.146469618686,371.781362411386,1
277.664160612715,364.464125519119,1
274.518570620817,362.353293522982,1
276.023328748674,359.806544456083,1
292.251101468986,371.814965847425,1
288.576407980795,365.250533027482,1
293.921703812554,374.049959186776,1
279.687536308673,381.296591200288,1
284.544378088842,358.524738262572,1
281.991401876727,376.040252373335,1
280.330945236688,370.376631038425,1
284.745136943648,379.510818595207,1
275.674344898293,382.200704873261,1
287.942349794906,373.633167475515,1
281.938358052246,372.457752380047,1
273.133240320651,366.188038344604,1
295.594207097514,380.959599260839,1
290.566565273784,372.640884705929,1
314.253381836498,366.376772157044,1
296.995534121611,370.532378074672,1
285.100281049598,359.935555406845,1
267.742996143579,366.538689779006,1
269.678452167981,373.472256422061,1
277.247325644158,375.663907281762,1
288.878267009756,386.734161992531,1
282.867593060438,388.780812624299,1
287.818888246369,368.191989885889,1
285.253040881618,376.691037645885,1
277.64302021447,371.646577808756,1
272.952255542329,366.603028379163,1
283.850879212775,374.881894775117,1
277.512326662638,385.072410470671,1
289.077520962808,376.104813066331,1
274.840442272142,370.478009518914,1
280.377594224623,366.224975929923,1
268.872193998908,371.767591269132,1
278.403405684326,358.388880347921,1
278.898540054001,373.187395689234,1
282.642064198172,370.413503134421,1
275.533569032098,363.226516436521,1
280.460098404455,376.284371175676,1
293.411988092202,382.953033820004,1
283.122309922418,386.125900220832,1
284.483176054558,388.823473050257,1
272.918504442608,381.07959118138,1
278.890338109994,365.87166507505,1
283.627540018973,363.916227307709,1
274.426707868986,348.033050762719,1
277.672858880626,374.554537912376,1
270.113651272421,369.028482230589,1
280.422434667397,372.521706992768,1
279.561399503655,368.254405879807,1
287.03480592391,374.857750152206,1
282.53608284575,362.900782953278,1
289.152843115513,380.986708984691,1
286.437297729069,386.421393723752,1
280.79917375951,374.985944730038,1
279.562737096161,360.657410170568,1
275.445729458494,363.740284470474,1
266.169528742405,372.872452479091,1
272.545427996009,364.608517892469,1
268.06663112048,376.284343657616,1
268.512057041887,370.762855290895,1
279.66047014885,364.032194309817,1
288.248221614076,370.27553754907,1
287.795367317172,377.629680454817,1
287.905166322996,388.695903138904,1
284.257319269098,380.78214684283,1
273.371636795502,371.846864615064,1
279.633231443297,361.32119615562,1
278.409624011572,366.817047479698,1
284.950357983372,365.842155230447,1
274.596395087816,387.05982835012,1
276.287731235524,368.785615431425,1
280.331083884756,380.454624672163,1
266.236660999744,367.367355626061,1
262.529469439696,372.207017942128,1
278.598308688838,376.932493987647,1
279.641017588791,376.412381562156,1
279.650666825198,362.797731455131,1
283.578283801831,358.612369284933,1
267.437991920696,374.788145368982,1
279.158575225385,380.691296018648,1
275.545314396715,379.206243187358,1
286.076613151609,390.067806306355,1
280.792279025954,378.853674881196,1
274.197602511671,372.352008955295,1
264.705014165458,363.027790612792,1
262.519226169125,365.219850711272,1
268.159167166157,358.411952942565,1
273.212974485488,364.814496235557,1
266.559522861428,352.420355804232,1
275.13700005262,358.182248088646,1
288.070072045105,369.19165399925,1
285.708983195294,378.960907088377,1
279.194926583367,375.24664450267,1
279.799095599146,368.956071056277,1
273.007070666366,359.824841361264,1
267.657334222956,373.503135213285,1
267.515298351537,361.345638918019,1
278.766095201496,356.503619613854,1
281.056106606032,365.915149297384,1
275.557065438944,386.196476917875,1
287.209994665421,371.948377816443,1
286.752906664879,365.006496533948,1
288.329313373994,366.988943698382,1
