matrix_tr1,matrix_tr2,matrix_tr3
34.3886109503191,15.1305551889275,2
38.5724441197222,12.9765297566894,2
37.8786784703221,13.4968534567243,2
38.8878756200068,13.9888562417924,2
36.7697279121696,13.7560840457267,2
38.7710385284456,13.412295966428,2
38.2614613419547,13.4148101718843,2
40.4281677910964,12.5345642917729,2
40.087337886925,14.8316839389374,2
35.1478015056031,17.2208594598081,2
35.9243636521405,17.2867593332746,2
35.4463013728355,16.3214020966747,2
38.8065725434986,12.5763274201425,2
39.3695541693967,11.5484633967605,2
38.804959564129,11.5507835935251,2
37.0569660411707,14.2669091312422,2
30.7308416047614,11.1665133894243,2
31.1773154295303,10.793446064031,2
32.5765676731572,8.77404880512139,2
37.6955064362417,11.6816203909091,2
37.7723521510983,13.304854387961,2
39.7512786654623,14.7030764389028,2
39.587034645009,15.1421207764556,2
38.1677534922702,13.8746160817706,2
36.3587155008474,13.6614995570856,2
36.1118072128119,13.1606569244921,2
39.1306868818677,14.5929591833131,2
37.9395177430934,14.6464020558434,2
39.4724366221261,15.0256976540189,2
39.6391301178267,17.7728308805343,2
36.6509115427268,13.082753743129,2
34.4749911337054,12.3526969025298,2
33.8621889436012,12.1659791771154,2
35.0886733314114,13.6916474574327,2
34.3850718038553,14.0314144340862,2
35.8603112380654,14.2700882268066,2
37.5870528515015,16.5196302357275,2
39.7603055431551,17.1561345139422,2
34.0290526539739,15.2114656493588,2
33.4589558428725,13.447826179034,2
37.255425742832,14.5349313519205,2
30.6060869191482,15.3828252047806,2
33.6634545505082,12.6507772237356,2
32.7493134329508,10.4072674959694,2
37.3368093285934,8.81067967324321,2
35.4977782784464,13.7431406393396,2
37.4576491616769,9.37670790011025,2
34.6966821822611,12.2527567859763,2
37.3173898895737,12.7291667266486,2
39.9543145209082,18.4635114790319,2
41.5973529802218,17.3610296113933,2
41.1836470247649,16.8303652316651,2
36.1833637050764,14.168879844801,2
34.6101221404992,14.1233936902675,2
36.7458020806943,14.4176563475036,2
37.7538476724654,13.7916664317071,2
36.8317546103241,13.0719711757597,2
35.0920373810034,10.8574098654457,2
31.7776320473867,10.6208623980225,2
31.3721903586295,10.9182091104528,2
29.9606294578796,11.3124563172863,2
31.1360413641109,12.8813210993924,2
29.1650295373026,10.5531517004122,2
28.9678743970136,10.6208334121643,2
29.3091132873473,8.92116181835628,2
32.7820791679666,10.0855804929299,2
33.047675126456,8.93696806027775,2
35.5035152247054,8.54551770395895,2
38.8942599311425,12.7974112116802,2
38.346520204699,13.70196930575,2
39.5596087170478,13.6176944915716,2
41.0193679215344,13.8485982419869,2
40.1089607983884,12.5077358683014,2
36.5851568977071,13.7467363521681,2
33.7418898500793,13.6459413636618,2
35.2927154731604,14.1900028832594,2
37.0159145211121,14.9581460265486,2
37.8749519611797,14.4691142510503,2
42.1769945024725,12.164890967583,2
41.1899554267078,13.3051098475334,2
40.873140815107,12.6353662022079,2
38.9165108105514,14.2608641262381,2
39.5730899185762,11.9826269735162,2
37.3098092449493,15.8377267983885,2
33.7549040287329,12.8104082073996,2
31.494920960275,11.1747364399931,2
34.2595099589479,14.3515433506279,2
37.4136544476129,15.8315990243965,2
39.2454025333937,17.1348006820353,2
37.2819620173602,14.7186684126765,2
34.7462562254779,13.3192757553902,2
34.5239111526084,13.0703103425595,2
34.8035598384767,12.7408539804413,2
36.4148648859166,12.539927713181,2
38.1051705379399,12.4954960398693,2
38.5001451379971,12.0522505214668,2
37.3604057440733,12.1384130553045,2
37.1213597423633,13.8950997212988,2
36.1202195701038,13.0749767111226,2
35.3594092603286,14.8767058738876,2
35.890088348665,13.8964882798484,2
36.3129337225547,14.1596113609525,2
35.8698975500164,14.4186961262454,2
39.2882059662152,16.576654371842,2
36.5931806161872,16.2762401094166,2
37.1368596620347,14.0723977356509,2
34.0935481545845,11.0115464998488,2
38.0293825926418,10.2032734989744,2
35.2088498246114,11.7561354446789,2
36.6816687391033,11.0692761767865,2
37.580536441087,11.6557144185897,2
38.1946292123328,9.04520150530539,2
39.8758257841069,13.3777438775731,2
39.0940338429105,14.079549895866,2
32.3976735565958,18.772075229311,2
33.8218074436705,15.2351990340519,2
38.3221309734443,15.2505780787324,2
39.5413534440147,15.3131983916994,2
35.5730651440037,12.516251138232,2
35.8348799112508,13.1007055886606,2
41.9494883655901,13.4408472110958,2
38.8532977677114,10.7482521378257,2
37.9420002425131,10.9457465893157,2
38.0421966997766,11.3696574954447,2
37.7593739728435,13.142985385526,2
39.9795534086145,12.5713925879267,2
38.8568659535772,12.577692348409,2
38.605567760347,12.3576466819554,2
38.3513648128064,12.761107299542,2
36.4002376811269,14.0780638059272,2
34.5236094155716,12.7246648288476,2
33.8866558333617,12.7376665956419,2
44.9110989156273,20.7787224353193,2
44.6960993977355,20.6285770508541,2
33.7999182325275,17.221536728928,2
36.1472829621782,12.8640709706658,2
36.5621800444521,13.1307663309362,2
36.8212313316088,11.2775755360021,2
39.9025617807758,15.1789967227388,2
35.4001108224481,11.4616015518514,2
35.1502530115759,12.1072884582399,2
37.6280320091146,15.1706175111442,2
38.0868853187505,16.1025282231946,2
36.5327072979771,15.5597206006971,2
36.3024965007001,15.2107708866028,2
38.0404551563346,13.3906686144336,2
39.623224854807,13.0087386163369,2
40.2253724024553,13.3191832832307,2
35.231255733254,12.9777798419402,2
34.2084559435473,12.6878505245325,2
36.008572418787,13.1140029400535,2
38.4368489264779,12.6679786961299,2
38.0533710541999,12.1789832035547,2
40.2527501011506,11.1221133858789,2
40.6763003386851,12.4029966895063,2
39.9889446454574,10.8896634638695,2
39.0681095843499,10.9328629916916,2
37.5833440708064,11.1775830445525,2
37.0139323597095,11.5658745781869,2
37.970675561984,11.1006115178518,2
40.4086730908725,10.883139287529,2
39.8431347371082,10.8614744292399,2
36.9634437669352,11.1923683627458,2
37.1557687716399,12.7191166380402,2
38.7696853367167,14.2624109341183,2
39.2289901008103,14.3977080967502,2
38.7249401803681,14.3975581030853,2
38.5165901125905,14.9550422550521,2
36.8390783015693,12.2770987094362,2
38.5628370404347,14.9508642203583,2
38.8865109173977,13.8452592054532,2
32.041145293326,13.6074917350491,2
34.5117819865669,13.0307716103252,2
33.8122659993191,16.6069172438809,2
32.1606108355893,16.0286414784759,2
30.6942623548277,18.5603068285653,2
34.0435836529555,15.8887513286094,2
37.0272212911857,18.205786524305,2
39.6559329622862,15.4367050293968,2
38.0241243749964,14.8122476279042,2
36.7455591743982,13.6030501715241,2
35.9096387499482,12.6474987501843,2
37.0709215905144,12.0517285733653,2
36.066403416486,11.4283485749781,2
37.3754517074589,12.4400049551388,2
37.5636073946592,12.5625543736135,2
35.8207336431866,10.8157535487635,2
35.541302625534,11.6954320056985,2
36.9590052171854,16.0370825609195,2
30.4550408796547,12.1755091236796,2
32.2809394917145,13.2444003434271,2
34.6870961522916,13.8691861230812,2
35.2704235950135,13.5396681460825,2
39.0254012757994,12.7404406138736,2
36.6390679842229,15.1011369059079,2
36.2754311796473,17.7196536222487,2
35.9599829894959,13.5855087088085,2
35.7169719217274,14.2376749306953,2
34.9793425167211,13.9315300363572,2
34.7128699717201,13.2193711033889,2
35.9286945805838,13.9644481927748,2
38.5883082520523,14.4222149674397,2
37.2078815522383,12.6985986202971,2
40.9948922708174,12.5358179157583,2
36.7071281233226,13.1651803006919,2
34.4772915531852,11.6775055373122,2
37.0839232636605,14.2547855067394,2
37.1824478013591,13.6941253724532,2
39.7918606908859,14.5436221038934,2
37.343315381433,13.1066253181725,2
38.4005583621112,13.0486377608648,2
33.8984957630371,15.5482695719851,2
34.1978738784445,14.9702637630039,2
33.9478558540468,14.4425677134547,2
32.7178161811024,13.857633231199,2
34.6650341574562,15.5100816621268,2
36.0743741201008,13.3766636861233,2
36.3797934816947,13.6452995280886,2
34.9884565257959,13.4614388854699,2
34.5364798702629,13.633617624323,2
35.032570822634,14.3665870718075,2
36.8666262928744,15.4314324610664,2
39.1353251795949,16.4320493434525,2
35.0593050395892,11.2964257769734,2
33.5803692754006,12.3139997699038,2
30.8101769930036,12.1876597560349,2
32.5301715836612,12.1211818780885,2
38.7441319769064,12.1315841076434,2
38.9045556476223,12.3142396065794,2
38.4402719724086,12.5377613197864,2
39.239115720515,11.64643644261,2
32.3951359917059,9.60208819039163,2
31.454961754092,9.81137712238813,2
31.365531114783,9.77480086212576,2
33.3474631437927,11.8320343746151,2
33.8638551145648,12.5859293577631,2
34.859614198991,14.2106323096403,2
32.428329178877,14.7814503053217,2
32.562355977857,15.0365171342493,2
33.0746261080914,13.8676147967097,2
34.3019539359292,11.6531447626365,2
35.2535297799084,11.8067287326425,2
36.9070143589094,14.9136470390622,2
34.0637096879257,11.2539883970073,2
33.0571997610038,11.7916980159401,2
36.1367792266316,12.3645521011201,2
38.7085809565893,12.1990402728155,2
38.3555969675937,12.6341662740195,2
34.5703820020437,13.0288371423784,2
36.4736815804084,15.7718617910113,2
38.4871627843617,14.8779666800351,2
37.291636419653,13.8616529973793,2
36.7749301861059,13.1093127005212,2
35.7388837936367,13.5674733523533,2
36.7859519683164,14.8573359524975,2
34.1135115941725,14.0954596740959,2
33.4512966450352,13.3042538965058,2
32.8967052317283,11.2438533363678,2
34.9831539995961,13.6186672256429,2
35.5691899281363,14.2020490369151,2
35.2872597734624,13.7675169116897,2
36.4572686659347,14.1140754396672,2
39.0582697234396,15.9201894673693,2
40.8449819698452,16.1601109279247,2
37.3883707359435,15.1825735289356,2
37.4386262766878,13.7994253593598,2
36.7620510149581,12.8063762444059,2
35.236722477821,12.8356621668545,2
34.1961606649983,13.0748592163123,2
33.5614470712289,12.4188648950215,2
35.4592283694236,10.4844353313398,2
36.0869213066182,15.4707556261227,2
33.6385699542765,15.03088333944,2
36.4122629999885,15.3753054936764,2
31.3525007995893,10.1981734084921,2
32.8585195494762,10.6500900338207,2
35.7021239676489,9.79236937766045,2
36.9879446160951,10.4785357014694,2
33.0285098789375,14.1683984099581,2
36.6129239244248,13.9258341604794,2
36.8187841791228,14.90002558681,2
37.0697442781495,11.5831213966588,2
36.6368287429309,11.1547070528816,2
35.7517407924131,9.80290768302619,2
33.1357093023652,13.8280517949871,2
35.791875985948,16.6033110182883,2
35.2948846873048,17.038210975302,2
33.5949548372607,14.981303399217,2
33.954490769557,11.9521934378334,2
33.7415670506813,11.4746096682082,2
35.6772074784518,10.4445577099898,2
35.0751475129887,12.794408689297,2
35.7745927335998,13.7515648029157,2
35.4485626359911,14.2780998594316,2
32.657697553039,15.6565191230275,2
33.1003546492021,16.2223377683443,2
37.7196996503004,15.421959179979,2
38.3597391160955,14.3030204800205,2
41.6258398516905,12.8348095087049,2
36.6948886160823,12.4999687104695,2
36.3751067838618,11.3892521824768,2
35.7188119608182,10.7581752251526,2
38.8896203599429,11.6792299356423,2
40.9253947318233,12.6979416273996,2
36.1659118141034,13.6162309811042,2
36.3476293805798,12.5096342942503,2
36.3955693066676,14.4093419175268,2
34.5017533710697,12.7094504690866,2
35.4695862152133,15.1314115371739,2
39.5505233795962,15.2812996611675,2
37.1539728740591,13.9732350141182,2
36.9542530917406,13.8891517939581,2
34.2710772896018,11.1268408445788,2
34.4902417082192,10.1892919178862,2
34.6918009999042,13.1867824767962,2
35.5753602633346,14.2552050393004,2
33.380268784512,16.08648621778,2
35.6171242602303,15.2567985724462,2
36.447725396501,15.719243107639,2
39.0652386287967,14.8823407961077,2
32.0733387601925,16.6333707862207,2
36.1521921921088,14.338771105107,2
35.9783899934579,12.1222145860109,2
33.6313333455821,10.3830175256819,2
33.1974511632267,10.1142896939296,2
32.9338647777171,9.47643761521722,2
35.0266090641937,10.5608334117795,2
36.4842908737759,10.7404252013641,2
36.4780196546745,13.4016061579656,2
34.724165828478,13.5194090805676,2
32.1726162046788,12.4345354934361,2
30.6096817885854,10.3935579580637,2
31.8289624279243,12.580057940518,2
37.4170909494907,15.9919090891977,2
35.7858444842647,14.1008469457086,2
35.0262537347254,14.2883056260312,2
31.4288411025858,15.8893342563287,2
33.3563932709364,13.7707595874167,2
34.1769666447466,15.9367706386051,2
33.8559919821628,13.9880437772035,2
31.4100429958399,14.1218393467504,2
34.5258447381607,14.3012697726714,2
34.5199959902363,14.2777777751248,2
34.7857174707249,16.0436769272748,2
36.0052115774325,15.0740660306997,2
34.8222998370739,15.2791899056468,2
33.7563389934888,15.3043056934579,2
34.2968703170461,15.5115263533609,2
36.7146525087283,14.4624933086241,2
38.9996220122444,11.3535365707359,2
34.6025837520448,15.0250856220638,2
33.8956295261523,13.3434869474723,2
34.047735482161,12.9903877079938,2
34.9161569856824,9.72432485267825,2
38.1907932548702,12.6666666906261,2
38.0499624538661,11.2002762244816,2
37.4629780841323,13.3696049740255,2
36.3939217253505,11.2453354641666,2
36.0556960566681,11.3098362276873,2
35.811164927991,11.355738456538,2
36.5847963750462,11.6653468267274,2
33.6591356756344,12.2147554715654,2
32.5831337955929,12.0168018930034,2
33.0891464054069,14.0983032011091,2
36.3164134015148,16.595363535063,2
36.2732564105214,15.7262484320555,2
34.4108346841673,13.713895913329,2
32.9798494433233,10.924415014069,2
34.7914558938616,13.3246695762348,2
35.3201329321429,12.1179335356591,2
34.365352477897,14.0410294954626,2
36.0089956325283,12.5152708682499,2
34.003626170995,12.6819189190129,2
36.1004443295379,11.5927669324325,2
32.809225858154,16.6220766013709,2
32.1567480903457,15.2898554260369,2
35.0003933894648,14.3767651570222,2
34.1717405107419,13.9937595699606,2
34.7206217559287,13.4468929162407,2
35.9184373485424,13.2509400107321,2
39.7737373513757,14.6814786229402,2
38.5550046085063,12.4978887977891,2
39.139403402232,11.8595413390876,2
38.6015392927895,11.9841945639796,2
39.5361119516482,13.1254363271494,2
38.6709814756893,10.7835279149575,2
37.0758141599236,12.1121735290287,2
36.0369599163214,10.7844953647206,2
36.2537026050274,10.6732360902928,2
34.6133337108452,11.9683361742385,2
34.5649473286256,13.0050213179956,2
34.3992008381369,13.1641580376606,2
35.4743180383281,10.9344066752588,2
37.018030158905,11.6991719365039,2
35.4855097414282,12.8556484696391,2
36.3200955870651,13.6095771370731,2
38.3149587731187,15.06666105025,2
39.5052923568258,14.6150097217264,2
32.4528937069845,12.3657049543484,2
36.2420171996692,12.6377749505628,2
32.6507900131393,10.0884308883808,2
34.9758632834194,10.8167109856545,2
38.4407069140256,14.6067318343398,2
39.5448282648317,10.9167312356109,2
36.7330949149883,11.9075979685074,2
36.578208159422,9.54782369078246,2
32.2958024052651,11.3248971830045,2
32.3694588689627,11.9213745480718,2
31.521438040023,12.9356817316336,2
39.8015431882557,13.3944708577317,2
35.6300260832216,15.647755185052,2
32.9747528647503,14.3418913371717,2
33.2899716022445,13.3547515108713,2
31.6796896467519,11.4873405525526,2
31.8439493316391,11.8529654928393,2
34.5063889954682,14.0661797099198,2
35.6537077891911,14.2701012904021,2
35.3695910710677,13.725332865619,2
33.697001829863,11.2354431661394,2
33.5109352958032,10.9832321667569,2
32.6565492551626,11.1830658909527,2
34.4735091327277,12.8150253170595,2
33.4655574408846,12.2591581686873,2
35.6427750188077,11.5335701580912,2
33.5919542571405,9.97296918016904,2
35.4401709647929,10.4305354392328,2
34.2305585410256,10.4565004942037,2
34.6201328256615,10.6314652160437,2
33.6458565588487,11.9156474590466,2
34.9498933116352,12.6840674232629,2
35.3208141625876,13.0109284139478,2
35.6466273601222,12.1615640444301,2
34.6671456006722,11.8494122388734,2
37.2448076271541,13.0157587128364,2
37.720920005494,12.1959060170634,2
35.580810789141,13.7720299603726,2
35.2572303910238,13.2546363428752,2
30.4388926765456,10.6012290540245,2
32.7538565485586,10.6389796614848,2
34.3186844050585,11.928998437094,2
36.1879748448937,12.8223472577268,2
38.0895687933532,15.3023356747244,2
38.0603417792491,15.2821805025912,2
38.9904241932566,15.8968187937773,2
41.169999815286,13.2820425931949,2
31.7058034240969,12.6422822429003,2
31.4819217831934,10.6238092674894,2
32.0991932359875,10.2135146070727,2
35.5454510675003,13.1014420187084,2
35.0191364733127,13.5836958952325,2
35.4159284822543,13.9438383133044,2
36.4077748739022,13.8092486044951,2
36.2720299506596,13.5206128924086,2
35.6747804527739,12.6785142370096,2
35.5027173475786,12.7004407834604,2
35.8304981886841,12.788783853352,2
37.6801972764322,13.138439543972,2
37.5868980707338,12.6162728703922,2
36.6577281950762,13.0065371305364,2
35.9938407802326,13.553633589033,2
36.0570742233985,13.5563357353171,2
35.5628666178041,12.6269800001033,2
36.7464809566925,13.1574320634568,2
35.6505325363987,12.8896980454236,2
36.3096420099445,12.9901280288793,2
36.4423565572274,12.476048968007,2
36.2416264250974,11.7710076634582,2
36.2092437821878,11.7325101050664,2
36.7209495440156,10.1203108972173,2
46.0108038524054,15.3442222404609,2
41.4161886387923,11.8665190354194,2
41.5244327854394,11.3715291403973,2
41.2436970855815,11.5980289182588,2
