matrix_tr1,matrix_tr2,matrix_tr3
45.4677718558094,39.6723156069463,2
45.6683765478635,38.7866938729697,2
46.2907921549893,40.2439353440667,2
45.4861643735332,45.4020249247399,2
40.3154544785221,40.1628826034962,2
42.5507364782877,40.6227842523478,2
43.5882833461862,41.3538471859337,2
44.8489724182427,40.4333184315988,2
47.0862898826331,43.2332689556263,2
45.7946781489069,41.0098861054036,2
40.5036639066702,41.2112036394012,2
43.9371298435146,41.6284516070012,2
47.1197241608115,40.3544287820017,2
36.9459083199085,39.3412233217059,2
41.8549638757145,40.2865034948662,2
43.4239245447853,41.6375952993327,2
35.4420990606812,39.6861676062359,2
36.1880313044277,37.2172683387522,2
41.5231154699564,40.9265884746778,2
42.1281642982388,40.9711820758844,2
39.3624605263966,41.510393568824,2
40.75698140139,41.1060226524873,2
43.1800783149572,41.7555471615718,2
43.4702211699523,41.5456244242717,2
46.7552304328079,39.7038743172255,2
43.0746858980467,41.662670183667,2
42.4774500692543,44.0226878098676,2
40.9770870929651,41.3117920103582,2
43.65304255688,41.0327970741028,2
43.1297607657899,41.4286513503126,2
40.4145786384023,41.2257111369433,2
43.0828179143424,43.5283302543738,2
41.7057939076841,39.6212513987528,2
35.6779075996678,39.5797687916732,2
37.4765300536914,41.4380776406932,2
42.4173126270216,41.8346587018022,2
40.315778447078,45.6070834168439,2
41.5516746841121,39.8558170391813,2
46.042328443479,42.7542920612404,2
40.6633329169608,44.0359582735993,2
36.6927830463358,37.9168632916158,2
42.2160392130531,40.1669614576441,2
43.0601331703662,41.2130424176113,2
40.144425816522,41.0523537011619,2
41.3579348243299,40.7890617549859,2
42.6613588513436,41.4615912567853,2
44.3487060880013,42.6287117922935,2
44.4903446664884,42.4577517349461,2
44.5922365615928,41.0365422263618,2
49.3953293196819,40.4062179483517,2
48.4126697455167,39.0549978062888,2
44.3633189175725,42.3202547832501,2
43.2770572635285,42.9828857366086,2
42.6189704814743,42.5757865865129,2
42.5337085238759,44.0163207928467,2
43.8838748165593,42.8217965363866,2
41.4241827839646,41.8701173791254,2
42.6363329064216,40.8820647227472,2
38.8635277638859,36.7937625473701,2
41.4070554955459,42.6710159408811,2
43.7631180364474,43.2278867899197,2
40.3139404513908,40.1076174233647,2
42.1124689516414,39.9161106643429,2
38.4198878481326,41.5185970572345,2
39.8374304280873,44.0121524761245,2
35.4263779169994,42.4377956883196,2
42.8405753234399,39.2447159007813,2
42.9898615607874,39.8291405906975,2
42.9097132295552,39.7207890737662,2
42.776404465257,39.1959112385745,2
43.3521701687384,39.6155821393029,2
43.9096023294039,38.7824993002339,2
44.2100410333875,39.4617938924581,2
44.5547109915626,39.3478890340531,2
43.9735048086087,39.4345062344536,2
44.0787054954956,38.6850043407951,2
43.4604727277626,39.2554389246274,2
43.4813725824039,39.238685409154,2
44.6452518919666,39.4534887811349,2
44.4807036931806,39.9246104866845,2
45.3532084387735,40.3850704847265,2
45.6378643993428,39.5059741488607,2
37.2866231429253,41.5602200776031,2
38.3052439955448,42.8131037752153,2
37.7679972663045,40.6936080295441,2
38.1661312228275,40.0336984573997,2
39.1381632281127,40.951687568179,2
41.7243552688348,39.8937643534973,2
41.0146447826754,40.2752847724736,2
42.0884354989705,40.6549109709808,2
43.0424763621714,40.0819909587321,2
44.2274736031464,40.2365145084186,2
41.275006773016,39.5566291007218,2
42.3951991586115,41.7803322301804,2
42.1871352566884,41.4002874902936,2
40.3816458622987,40.0677381135091,2
40.4089733334699,40.2986056526658,2
39.4630511962693,39.5271563128263,2
40.6361021437932,40.5136532093186,2
40.7661683360719,41.1444495488019,2
39.4019090818321,42.1761445080861,2
39.8895016185408,41.5235367178528,2
42.3466584528828,40.4329143115014,2
42.05535139368,39.349926806147,2
42.6343348160301,40.6380307313527,2
43.1743527017462,40.1282481369768,2
42.5875385463411,40.3201846786628,2
42.8143558096005,39.7225679147676,2
42.5768655295791,40.0136266515182,2
42.409356015102,39.3568314156817,2
41.4307006392398,40.6712101346831,2
40.799786394208,41.3185480086377,2
40.9333031109013,41.9403292977738,2
42.4377469226949,43.216520077845,2
41.2786199873627,41.528197562752,2
43.406229291483,39.6347004563615,2
44.1265859513637,39.5350100021931,2
40.7318874044049,38.5358152442081,2
41.9999047533309,38.8071982686532,2
45.3412560213755,39.076965864123,2
45.3714179286831,38.5370599820868,2
44.9430882560637,38.8203775007765,2
44.7518185704814,38.1186856523132,2
44.3764732442564,37.9062878292185,2
43.9625487299773,37.8417721454174,2
43.4395434106719,38.5120905714997,2
44.5194027555241,39.0296090196501,2
45.7870772057387,38.7098154793016,2
45.1987202677108,37.4083148203805,2
45.5573562338952,37.712584457167,2
46.1062394532719,38.9224575796397,2
46.2428331912387,39.2627347207348,2
44.9865592263175,39.7091150619601,2
44.9365988213272,41.3868164734641,2
44.4928166387634,41.0439898480079,2
39.521585747919,40.4702653759898,2
37.4211750226047,40.119963706098,2
36.4533843274698,38.9244514055462,2
39.166378089165,39.2307574214636,2
41.4545772710626,39.0528570305985,2
40.1337966526558,37.9815564270114,2
40.3815069747269,38.3942565970059,2
41.9225349590626,37.9232170546112,2
39.7906702362997,38.7118141805202,2
41.7832557513958,37.805960854213,2
40.8832634321741,35.3969692221736,2
44.8628558195418,39.0644567711927,2
41.1604169839475,40.43358060041,2
40.2663282146277,40.4793666878503,2
40.0866477487822,42.0699766440365,2
39.2574381016069,43.047622442573,2
39.5957704174637,42.5473998124015,2
39.6630289167954,41.0057422885829,2
41.4944980022782,38.5529610605964,2
41.3360603741963,39.5477888306623,2
39.1611563888821,40.5802868911423,2
38.5132233033726,41.1772575428615,2
41.7337639256691,39.1796517688043,2
41.9496344045438,39.0941800133021,2
42.0951397454113,39.381666952645,2
37.9385482108675,41.139614722111,2
37.7168341229425,42.0009256396037,2
38.9262918628078,39.9535475100993,2
39.1085833023601,39.3458728349219,2
40.3508579460831,39.8488041850604,2
39.3370128055155,41.2638934321593,2
39.3522319327827,39.1650980242901,2
40.6277217866406,41.24173846982,2
38.3731930118444,40.6689539162183,2
39.6500370725015,39.1966214596792,2
37.7167132076147,39.4256495518511,2
39.5863291862472,41.7491756959644,2
40.0081508539477,40.9704154286205,2
37.4460599452961,39.9325326958115,2
38.7315157818857,38.6819627165365,2
37.8071733719665,38.9335683465545,2
36.8559138272593,41.5135512445799,2
36.9338060990428,41.6613210676096,2
38.3638446832149,41.636209211672,2
38.3834749341983,41.7939815223896,2
40.1054613013738,41.0125803162922,2
42.0522887474321,39.7717078687601,2
42.304469466246,37.8730364823795,2
43.3061630793312,38.0826441273964,2
44.4954893985474,38.4675396739901,2
43.741977699964,38.3033025960928,2
42.2526306949593,39.209784039424,2
42.5169304000868,39.2586775573194,2
43.3378578660752,38.5772600826081,2
45.5014173795487,38.3535452432629,2
45.4576615483136,39.1851207919847,2
45.2243816234101,38.8516616646753,2
46.1990144088769,38.845050472969,2
44.5450887793661,38.3055845069336,2
45.5725158652015,38.0283828808157,2
42.585022082453,38.9772825592182,2
42.1703713592055,39.7307801055326,2
39.2257494203239,40.320351338807,2
38.800935806397,39.5335781479478,2
39.1135579998727,39.5689513391943,2
39.2870061478532,39.0957242832318,2
41.622910005795,38.6442658647558,2
43.1629325767433,39.424671779593,2
42.8632464329023,38.4436493209564,2
43.4201697438313,39.0895594359837,2
43.8768010615234,39.0093758134772,2
44.4411463559986,38.46815865906,2
44.1545992735263,38.6618482824295,2
43.6589200632957,39.12926860051,2
43.7353416210743,39.1932353032085,2
43.7216153804321,38.557472985534,2
43.6756881536795,38.5460262911979,2
44.1967685953976,38.2817236214659,2
43.8618205239388,40.8719035481476,2
39.474494269574,41.0996461779222,2
38.804869831701,40.3784013062349,2
39.198958998697,40.9931991252781,2
39.3143971033554,40.3868484908453,2
39.3764652225179,39.9686289289851,2
38.6120572018427,40.9229240597437,2
36.4817445860373,41.74426547526,2
38.1940083980607,41.0399727365124,2
39.5012295288378,40.3653864067439,2
39.2723220349618,42.1375515409586,2
38.6945305987435,40.872229551815,2
38.8948284815747,39.9489556902821,2
38.5495857850474,40.0783919666272,2
39.2321189052019,40.9657649323977,2
40.1864153667799,40.5851342139215,2
40.319935816555,41.0951537494754,2
40.7661708102927,40.9992661427822,2
41.8051551759807,38.4946090575373,2
41.9454215951653,38.596715891687,2
40.8304995966088,38.4580795636564,2
39.7442615521679,39.2074139014968,2
40.2387034488352,38.8958923105404,2
41.5061688607355,38.9756756975817,2
41.6463636716648,38.1688933697032,2
40.5794745497665,37.3242303171384,2
39.3784076489841,38.0722444175102,2
39.9500087110686,39.7868314013743,2
40.5990231038847,38.288934481886,2
40.3124251396913,39.1846516016566,2
39.9205439525729,38.4894553784274,2
39.6982862201838,38.0214866187463,2
41.603182939153,38.634089228463,2
40.1394614301736,38.7050494902912,2
40.116103484101,39.0362724841994,2
39.5998941892486,39.4108979553827,2
39.4032210129462,40.1851152161133,2
42.4193734254294,37.1051462893576,2
38.9239891965684,40.9447711721214,2
38.9665224166126,41.5902352927752,2
37.9789271831895,39.9817501147214,2
38.2520577954172,39.6522850274566,2
40.1690565159898,39.0113358437338,2
40.6987772211827,39.65901086799,2
40.2202968544121,38.3775881517155,2
36.625305996515,41.4841591700453,2
38.758954423099,42.8859297938731,2
41.3648576501683,38.6301570252369,2
42.4083975334112,42.385499805248,2
42.1362899004729,45.61128542839,2
46.6058455724554,44.0083236579499,2
41.4447850424151,44.2208225373714,2
44.3549222694834,41.755087086529,2
36.0192975181231,45.1669274330953,2
36.6646562365563,42.0762839461852,2
42.2194635009706,39.8760639613195,2
41.7597615195576,39.7699274876348,2
38.5450298738723,41.3001490500965,2
39.9764746254624,40.9212574169714,2
42.7032462271963,40.0679533514671,2
44.3747824569175,39.2351433189327,2
39.7473991471361,39.6648014115,2
36.0522798014594,41.0781652625466,2
35.8068870661682,36.4617558192206,2
34.6302892762141,37.6490277108933,2
36.2820298717492,39.8229364102116,2
39.3113035265704,39.517922154936,2
35.7116686736907,39.5272821417022,2
37.0954920537878,41.264307629256,2
40.8728710057925,39.8336768591443,2
41.9683331245847,39.4985109256372,2
45.8113821280571,39.9330060208159,2
35.4942395010746,38.0963645279,2
35.5810237565763,39.9282514083463,2
38.5342839282736,41.5677625461993,2
37.8220172730891,41.3666338721775,2
34.8505615812384,38.1871118967385,2
36.3132917588599,39.5953050877807,2
36.6001507840421,36.4454485273091,2
39.091999920699,39.8037783286127,2
38.3087901090479,39.6400489154012,2
37.1883292876913,39.2813904394015,2
37.9768928186333,39.6110931224379,2
37.836692793199,39.1155522353618,2
37.7176302288517,38.7705571449937,2
40.0856146733332,39.4171393137512,2
39.0435430855816,38.1059293061417,2
42.1702355288072,37.5637383942675,2
45.6431235343993,40.6627833729237,2
35.0598036991555,40.5857294789325,2
40.4329119208325,41.8971799491041,2
45.7868852903323,44.2974426221593,2
38.6363584084755,40.6662435145189,2
37.4355727103082,40.9074224494222,2
37.1048566293591,40.164750836023,2
39.3771079865491,39.6601702923443,2
39.5423657943652,38.8148367843288,2
38.9198890254101,42.6600231257475,2
38.0564494018151,39.1304257710752,2
40.5558377843768,43.6138411933448,2
39.9908679646238,43.1319676784647,2
38.1163362460221,39.6329830409543,2
40.1338698508097,38.5448466289364,2
39.3011704163073,29.6122896775486,2
36.4149020459604,40.0427613976762,2
35.3103554755984,38.6387477359788,2
37.6074382209878,41.2056708599163,2
42.860536564426,43.6748045597514,2
39.9090299493937,43.4707002344239,2
41.5511242381071,41.4012001766044,2
41.3235441691498,40.9936080705975,2
40.2389075689015,40.1778710432706,2
40.3657071979639,38.8301634220291,2
41.8602046210909,39.9928115801385,2
42.2969761910983,40.757593967891,2
43.9190911660227,36.1153247480784,2
40.4115720243782,42.6571431416798,2
38.3601538865852,41.9125371192396,2
37.1541523619824,39.6180931455023,2
37.8283339411407,42.7689773546207,2
40.6252702978576,41.6776597564429,2
42.8373706749804,40.329726561103,2
41.2289287449809,40.9114743733868,2
46.1177722158851,40.2251185762064,2
39.3970901494287,33.7263043273653,2
42.2793912974546,39.260003185596,2
40.3822045176987,40.2000511224248,2
39.5443836529101,39.4202692874767,2
39.2960093938947,39.5246132799836,2
39.6428277542159,40.542811722417,2
40.3548823134714,41.0175466131434,2
36.897247814019,42.2807432632085,2
38.7183668730538,41.9538257728286,2
40.0501080194603,40.6987488667309,2
41.7690156880387,39.8181844352282,2
41.6453802906297,40.1790172456163,2
41.6980825472093,40.3090446583581,2
40.7363999752473,39.6611464402756,2
40.6752563584462,39.8984646060173,2
40.8604779902955,39.6315774400134,2
41.3122218748278,39.2160523030761,2
39.2912912157966,40.7016975896094,2
40.989638667397,40.0711959073043,2
40.8132703456565,40.227415665251,2
42.5005183026296,39.4561410043442,2
42.3822266598652,39.2296499867576,2
41.9429036438178,39.8825271313964,2
43.1266405631812,39.982259126216,2
39.2196254888302,37.507838291346,2
40.4341491837299,39.4111182976917,2
41.4769489668698,37.940933734974,2
37.6441057046183,39.3869171142744,2
44.0047542047126,42.8245281058587,2
39.369739465755,42.4848878254853,2
41.3899793615347,39.8102020315749,2
40.6202345825537,39.0194451810468,2
41.3486732765941,39.8333792163396,2
37.7344655106945,40.0642560420849,2
38.2311584798645,41.3351040114305,2
34.8425341870044,39.2557959903797,2
34.9974172114507,39.3180667390948,2
39.7864152320505,40.2795622944723,2
39.8180750367044,41.437385450048,2
41.3058304169239,39.1213102947279,2
41.5812654836112,39.2768914976004,2
40.6109347295004,39.8940049450631,2
39.4748130634092,40.505873157179,2
41.1435632849607,40.2115643467477,2
41.369270656383,40.2850382883549,2
41.0884414488835,40.2422813634007,2
39.5774355774634,38.6201531406251,2
41.6082175453182,39.3131538632767,2
41.0998939415629,38.6273634165137,2
40.5386251238603,39.5777590218963,2
42.0537600520798,37.9904212259127,2
44.8342862422001,39.8151517245373,2
44.9113009408981,39.3119852908601,2
41.9937524167092,39.8859186605697,2
43.8495390702608,41.9610901104055,2
39.282583650807,41.41124297423,2
38.7935790988944,39.1453528278964,2
42.9358996356489,41.9798755730449,2
40.3079791318625,41.1756191688223,2
41.2643970363667,41.2594983116396,2
40.0641382332076,40.6877978449718,2
38.0891416366785,39.4074765601608,2
38.0923939891167,39.3009136593949,2
42.2849123141521,38.8929735315324,2
40.6971726559957,39.8847643463226,2
41.7774794085718,41.0572172600231,2
42.9655272553833,40.1820623177117,2
46.9436822195264,39.369816720554,2
39.2585880230559,41.0022228767609,2
37.2665665758687,41.1924080440957,2
39.1644718098766,41.2872691097566,2
40.8769229971618,41.600375742247,2
40.4300364101845,42.0562302808156,2
38.1165717071061,41.390543944344,2
37.6532836346482,40.7293884488199,2
42.3356467893408,39.5595933069722,2
41.0112094894913,40.3717523060188,2
44.1340703047632,40.0017394261546,2
41.5533984406761,39.2217795902026,2
43.7150501035647,38.9860523424085,2
44.3223277106087,39.9761882395091,2
39.545943071099,40.2817485377511,2
37.8509005633112,37.7748685858273,2
37.5873547300094,39.447431096015,2
38.0550986078494,40.1448642346681,2
36.3272599862191,39.2369744417384,2
36.8278889040037,39.4610782123599,2
35.8655885677695,38.6858486530267,2
35.5046449738125,38.6037510063249,2
37.5063690410561,38.7232266460802,2
38.3567461780157,43.3463914552605,2
38.5364550883749,44.0964192552703,2
36.976471350992,41.5397039265163,2
37.5490466983113,40.0646492224359,2
38.4997717507872,41.1654360818736,2
43.0655775415947,40.6947187946377,2
40.2177399066183,39.9213517355804,2
39.5500729395036,39.8975664360188,2
41.0846193025997,40.3037539864216,2
40.8948999936338,40.0708178546196,2
41.9481998652638,39.7851666179126,2
42.2905011546115,40.0308812460151,2
37.498483069952,37.7770884189944,2
40.1941210989003,41.5660853270387,2
39.115364171518,40.0554443916078,2
37.550287732634,38.3017338951361,2
43.5608474477126,40.3113908368771,2
43.5932425440629,40.1342106013049,2
43.3215843909491,39.5839936277466,2
44.7334708622513,39.1005376897433,2
40.7378322277782,41.6463325510928,2
38.7744214876819,42.2331358002913,2
38.337470889137,40.3318101023295,2
42.1217788435798,37.6026880599453,2
41.6052048213286,40.052829151783,2
39.6465334795112,41.5260203950518,2
39.4050873314904,44.4024432040901,2
39.9993167457118,40.7623136962344,2
42.3919507215633,41.9507806193547,2
38.8028433786601,43.6598683820285,2
42.6385700599924,44.580546132582,2
39.252010187987,41.8740722625343,2
40.5554284903806,42.8699109510936,2
38.4849222078756,40.2148368662969,2
38.1623846808579,36.8815667563084,2
38.5598899856665,38.3781959657606,2
41.2793559470215,39.5222390011506,2
40.8571560207127,41.9434242989595,2
40.0743200236385,42.493742290221,2
37.7379482611691,38.5457775643679,2
36.1995895198499,37.1832902445011,2
40.5047642637385,38.2622388647483,2
40.0147620988768,41.1847150773561,2
40.8364867833046,43.4452761627922,2
42.3138232962044,41.9269538643566,2
43.4165151802304,42.8457237387392,2
38.3850303034247,44.9136449669464,2
