matrix_tr1,matrix_tr2,matrix_tr3
62.6871687780823,63.8526055421136,2
66.3459250490716,62.3272863577028,2
61.5270509396835,65.7889789494644,2
59.736414553237,68.3826570948286,2
59.8575182306318,64.4844841145337,2
58.8826382289631,63.4785606642093,2
60.9772591765676,64.2709552557947,2
59.7945590882746,64.323165679526,2
58.7380860164772,65.0315489932895,2
61.6632932301724,67.3967776751298,2
53.1960339418403,62.302449628086,2
52.7327402075159,64.5569753263126,2
60.8232461514934,65.1847623677593,2
57.9799753910023,65.3732612435433,2
60.6863090886091,64.359249091074,2
62.5935698209827,68.4427049772896,2
53.5690142945033,65.4171353925014,2
58.0100904415702,67.0245401681883,2
56.5022476251389,59.5177142816086,2
59.7866952505533,66.8376355393924,2
59.8889277404879,62.996874125006,2
58.3688749330727,65.5597165719902,2
58.6457307358618,63.3592126216019,2
60.457841120784,64.6796327127788,2
63.1480208978233,67.3581335028909,2
63.1264907853811,65.9399353044764,2
63.5311929755943,63.8239476730652,2
68.6208039340347,64.1337673657753,2
65.5490993443785,65.1214881816353,2
61.9035545146391,68.3712532843474,2
61.5559247820727,69.0375095187243,2
60.3557862063796,66.6250411328835,2
60.4455705222584,67.3290290390025,2
59.9569438378254,68.6306798508638,2
61.5751380197357,66.3377934534245,2
59.6147070055601,65.9856357671739,2
60.7927486086472,66.7288439518702,2
53.7341293649356,61.7970719963278,2
55.424904233731,58.2644234552715,2
58.3033740662556,65.610638180059,2
58.4854026429102,62.4914379954272,2
58.5899710687675,61.843564388961,2
58.8220841718302,61.5767700685993,2
57.0596699251656,67.3777838053965,2
56.720896907581,68.5342633764474,2
52.8706231416188,62.2343078751456,2
60.7307471615291,61.4909797676213,2
61.0180162693194,62.1425679768281,2
61.2363783380426,62.3773614441985,2
60.8617203628031,61.8657607955289,2
61.4859661050234,61.2397741192574,2
62.7705304366508,60.1607566500823,2
62.6863513142822,62.1552233570004,2
62.7674310695813,62.7293035589431,2
62.6170371936638,61.3973894028942,2
61.9668721227617,61.4997771596364,2
61.8306563991313,62.3055699395219,2
61.7393789896409,61.8269085592266,2
63.2410536742196,62.4924996450119,2
63.5813560502402,63.1381590314488,2
63.5530064578106,62.9565376851991,2
64.2989327226191,62.3971611566319,2
53.4352638582341,62.6387559444319,2
53.7281760787406,65.5909668911825,2
55.6207010905562,67.0115411868311,2
54.7415281293303,62.3030128582293,2
53.6745528550556,61.8581583540923,2
56.3109156920368,62.0646362129431,2
59.0264771036469,62.5191039081438,2
58.8992593930622,62.602473462605,2
60.2067370624128,62.5458331059924,2
61.4152547217652,62.3888343763396,2
62.4617672731229,62.2915212908775,2
60.6469134789409,66.7468835759546,2
59.6721477337685,65.0227710118886,2
57.1536830552762,63.5509657850208,2
57.9713069001764,61.8483650382616,2
57.4579878239943,61.5492700331676,2
56.0486594686906,61.4811899299997,2
57.4313914505395,63.3726846486356,2
57.608238278376,65.9577711288693,2
55.9268734424876,66.7037502278495,2
57.1656356708305,65.4253318839912,2
59.4936804847177,62.2061273217806,2
59.1711488066112,61.4563034664491,2
60.6549148527195,62.9528042779581,2
60.8888866819737,61.3790061977941,2
60.669459115456,61.5941282860572,2
60.6885443102822,61.5176093387667,2
59.7547508781998,61.4295116027761,2
59.0656699720171,60.164440435162,2
58.4401195864355,62.631369864177,2
58.4070080227649,66.0456476542972,2
58.4074315447328,67.560437884249,2
59.6842043908748,67.8415840637932,2
59.4998855596524,60.2892399566045,2
60.6006993279946,61.816006909342,2
62.062724186416,61.6591460672285,2
59.9433245110619,59.7303208248187,2
60.0511446327317,59.3878769258476,2
64.1859071412205,61.0791440670177,2
64.0959642450818,60.1231785402248,2
63.2867866773349,60.1587154714125,2
62.2983134382634,59.8799714754856,2
62.4979750492553,59.2356791237459,2
61.4903998303558,59.0092164015199,2
61.3991281538588,60.1670914855347,2
62.2966398321704,60.6844028560316,2
63.7892468300821,60.013061038122,2
63.8653763933744,58.8765231072571,2
63.6221009691732,58.9522665833158,2
64.3923284315977,60.4169780080169,2
64.8390077503941,61.2875854438828,2
62.9102490329235,64.0741938805809,2
63.1723665453066,64.835492580311,2
61.6620653158385,64.44711004974,2
57.5887827306764,63.8557826459039,2
54.9051447168281,60.0119354747485,2
53.718155010981,60.3147386685824,2
56.7190754641831,61.6774491255854,2
58.3743565050696,60.5582722295537,2
57.480627784327,59.9204720433983,2
57.9951443075317,60.6387611853592,2
57.699175686555,60.9320267658976,2
57.043651594574,61.1536674121194,2
57.8707146225206,59.3687753600744,2
59.2463874374112,56.7575137835225,2
62.0971634081831,62.1340001679765,2
58.6509379140454,65.7346397069669,2
57.6179403273434,64.2167527061132,2
58.6593322114267,67.925459436625,2
57.7206175369335,68.9954543152428,2
57.6251504812246,68.6157129872533,2
59.0354061283581,65.428522584318,2
57.9957126314798,61.175830255205,2
57.4536359207638,63.4623391848307,2
55.7238857627976,64.5029741394564,2
56.6490397286202,63.638072661243,2
59.4167785463353,60.7427598513154,2
59.5543072866977,60.8869770265166,2
59.8831124427098,61.3796369368001,2
55.2154284578211,62.8726805009977,2
54.689252738498,64.0271654282588,2
56.3010500123042,62.9512199918545,2
56.6453174033096,61.4308510162932,2
56.8215408168821,64.6494071301819,2
56.8807412196995,65.8882059934672,2
59.6918498596722,59.8962253913137,2
55.8095651399093,62.5448714470204,2
58.4683092489091,63.7971801927909,2
53.9353381997351,64.2360433205737,2
55.7677363357466,64.2181611425624,2
55.383420566483,63.2871214520126,2
54.5175787498565,64.8066755904634,2
56.4847071557186,66.4340443209212,2
57.2263612390563,66.2408246927813,2
54.6147000819264,63.8321710064804,2
55.9091046809409,59.8967533238303,2
55.3899038194917,59.8677424515458,2
53.7422376396966,63.8450015075181,2
53.1144497228575,66.832799147577,2
55.0368550533981,66.3589821681453,2
56.1189469025449,66.0966944146723,2
58.1462386015067,65.5251980973063,2
60.2598911322654,62.9517033055918,2
59.681592983459,59.6952874258158,2
61.302226887175,60.1538562591903,2
62.9239443050782,60.4811674988033,2
62.1371297106356,61.4118853362849,2
60.0526758839976,60.9528724712968,2
60.9555058523002,61.7679192430072,2
62.441646439692,60.789798855474,2
64.2858126682721,60.9072454114891,2
63.8293356216646,61.5265645051038,2
64.0840503910545,61.6583892412409,2
64.6234340201681,61.0607685275389,2
62.1614158362361,58.7740835543806,2
62.1448767294811,59.1548416017813,2
61.6155105639826,61.2277540176439,2
60.5642367690074,63.4373049526843,2
56.0162493184842,63.6809361132651,2
56.194708108834,62.39641391697,2
55.6351345478795,61.8379634668562,2
56.6456719194095,60.8352828928732,2
58.9240809669184,60.9799115358324,2
60.5266601385498,60.328140035169,2
60.6823808731568,59.757635341643,2
61.2361458951152,60.4675192539322,2
62.0170593623631,59.6828204616606,2
61.9391922897462,58.9367596725201,2
61.7659157688393,59.7983915403161,2
61.2746291948887,60.2627527005753,2
61.6379729048219,60.0202620393355,2
61.7874637076751,60.1108714562169,2
60.1107102283241,59.4167011332613,2
60.6662898950736,62.0300413760247,2
61.4924182754643,64.3654226090837,2
54.8471587750331,65.6492249898181,2
54.6782706135793,65.1035822865491,2
56.5407842230589,65.6709760099994,2
57.4605475313742,64.6168127189644,2
56.7962310618974,64.523126911562,2
56.0258398681762,65.0422926541383,2
54.7092223974775,66.2299910278128,2
55.3345271838293,64.8860540707431,2
56.5057237839938,64.9820517941872,2
56.1784820669511,65.8403628544802,2
55.9739341718508,64.3606654730861,2
56.3813669954175,64.8008715975361,2
56.8530323953552,65.7233725703253,2
56.5900960637135,64.9238383279191,2
56.4086417745138,65.931540754268,2
56.4741061643078,66.8488566538502,2
59.5513200909797,59.9460259516409,2
59.4262701262159,59.8409860824257,2
57.9806374652303,59.6364071454681,2
57.2182644693577,60.2500199574797,2
57.6303792978736,60.1099539511557,2
59.0050243079837,60.0980064779997,2
59.5092606020277,59.6249772111971,2
57.7966500973189,59.3873436247948,2
57.4877230503742,61.9391180541103,2
57.256517080245,60.4879591003535,2
58.1596802858111,60.2214540602484,2
58.5484947146533,60.3324348530029,2
56.6973713025381,59.3126056950524,2
56.8525907272721,60.371835955506,2
58.8183144848779,60.3709687079705,2
57.9084865671426,60.7662157371811,2
57.7151841198211,61.2858237570726,2
57.4033785850722,62.0043875166335,2
57.3237659327159,59.3149620658342,2
59.1812276470893,60.9799772105146,2
56.9417918492163,65.6204119218604,2
56.7534918717143,65.9550464729797,2
54.5401944590703,63.0620767552942,2
55.7078938288184,62.533617853862,2
57.4900876151002,60.3286700787183,2
58.1173537425637,60.3123686236078,2
56.6450683426567,60.212105642177,2
53.8557183375337,62.0868022827123,2
55.8290243558543,64.1647492909956,2
63.0854633033806,62.1001766743514,2
59.3815299806516,69.3882676166268,2
60.361766582998,73.9661508130679,2
58.9225996419887,70.4777029112772,2
63.3186378669781,69.9250523069941,2
52.5325321735406,70.9601120028223,2
54.1812389716494,66.6869397747363,2
59.6931659587585,63.3965752850979,2
57.5194500556189,64.2361677614762,2
56.251982764828,65.8523819777556,2
57.4731400945139,65.6494833384045,2
61.1510332714113,63.002978703408,2
62.4939339930182,62.6939569522764,2
56.0150166528074,68.0584101536287,2
54.1738763155289,66.3659541824488,2
52.7092892466886,60.1664374179033,2
52.9189126536141,62.9233245806619,2
53.4093683622484,62.4240061970764,2
56.339241076569,61.2613843897752,2
52.2873913903037,61.9346654119369,2
54.8141548663853,64.141320977929,2
58.9606906927647,64.4167241793311,2
60.3391658080096,63.9749643165835,2
63.6864526450272,62.6162338736935,2
53.8313656411463,60.6873074676328,2
55.1157736103807,64.9075099351666,2
60.5240429661729,64.5737686085797,2
54.3062679860568,63.8932147528611,2
52.2128859884308,59.3578267478281,2
52.5369024605797,59.8565513949028,2
54.8415961178999,57.5108481782119,2
57.4337186732408,60.2414999939346,2
55.2193398532406,61.6941667486604,2
54.977875965173,59.1322154879902,2
55.4553747656051,61.0487115639047,2
54.2873076238925,60.2700053249579,2
55.5378833164713,60.4106539654142,2
56.4313737238568,61.8980238028334,2
54.6642977893005,59.9234235423528,2
60.4103369604803,60.679142773077,2
62.436491031652,68.034603324868,2
52.5229589025245,63.9945393494366,2
58.2284309893478,66.3766490186995,2
62.2364312661529,69.9999203107002,2
53.5107651576014,65.7581673063172,2
53.9956392881714,64.2157862197823,2
53.9402975869948,62.3128188961433,2
57.2474448048778,63.8634022684811,2
57.7686636701313,65.409479257573,2
57.4338374909748,68.2706134200166,2
57.7551645195549,65.4049179605198,2
57.765509957909,68.9731732569204,2
55.5768481671478,67.1789943513934,2
56.1675095499985,62.8438393184066,2
57.850574117796,52.1263848019348,2
57.1370565797429,54.5366740795463,2
54.3202687261761,64.6376318686035,2
51.8425122320126,62.0454185955451,2
57.0896324392539,64.0933488522413,2
61.6480480926551,68.2733085956814,2
60.5157327129472,71.5494879195396,2
56.9762825079721,68.3086503907147,2
59.6611338170719,65.1971342481129,2
58.6233889958646,64.7119016411713,2
58.0822776048727,63.9476790383602,2
58.4897212311121,62.7886219203568,2
59.9607554298571,63.1339845060725,2
58.9088127397902,61.9782233701628,2
60.5337627055635,56.3198878235374,2
56.1873214513271,66.2092210584003,2
54.3675911202103,64.8145891303991,2
53.6404280690889,64.1890622963893,2
55.0235142631493,67.0238948639918,2
58.7947617780963,65.161801568557,2
60.3212835450721,64.4826684701329,2
59.5668527614236,63.8764774311611,2
57.3316366263178,55.6895240226676,2
58.6179251367697,65.0302336825908,2
59.6873641272667,63.2714010326396,2
57.5804263770344,64.0321846144486,2
57.084670940192,63.8671956972317,2
56.9138202053011,64.2715121006485,2
57.5168855629428,64.9054275136555,2
54.6964377768062,64.9626896659878,2
54.5226729954004,66.4200082919121,2
55.72597195719,65.1434113086354,2
57.5419558956447,63.3177661681326,2
59.6262750151157,63.6516304202585,2
59.6232364539224,63.6320134871445,2
58.2039227928958,62.9446424255144,2
58.0896468750365,62.8132501779794,2
58.1099604368608,63.5053618602001,2
59.0489792620295,63.2862311617238,2
57.75641219983,63.8094042395553,2
57.8872033905242,65.2180363361522,2
58.6004889336843,64.1778218325065,2
59.0066146845082,64.0926602462593,2
60.8591561200756,63.6687195984576,2
60.0438069798848,63.896592779724,2
59.503859908524,63.1828100486906,2
60.9649775367046,62.7713544926353,2
58.3127969344692,63.269405302156,2
58.4997836714386,62.5914270731768,2
57.8001207561333,61.0034347336916,2
59.7637836207182,66.6515516846689,2
65.8249539209431,71.0891836247346,2
57.2016661386976,66.7905879969371,2
58.7594584498285,63.7456847917397,2
58.0052934635235,62.4983820092674,2
56.3971226326333,63.1463956494867,2
55.3097339203429,64.2189807144883,2
55.0449796796415,64.6796714451993,2
52.6079229367028,62.2105915550925,2
53.5150047902602,62.0110852600565,2
57.3395819725746,65.135180935168,2
57.7162207269896,65.2222474511251,2
58.7966156394884,62.1468239723535,2
58.856128568459,63.2869824743706,2
57.6307935150391,63.4026781428753,2
57.4696172973057,64.0696824066611,2
59.4069021502603,64.1096310693134,2
59.2429433463748,63.2385510901464,2
57.4987659215136,63.4158388118438,2
57.7794655027639,63.3968808292794,2
59.5920496548816,62.5498649444702,2
58.6413789304167,61.9665298864132,2
59.2046241905701,62.7038824516386,2
61.0722059511795,62.3131605063745,2
62.9287332669484,62.5135996900575,2
63.2994687523282,62.4526937825283,2
55.5571535304623,63.0939232463661,2
62.438674027245,68.1034510911912,2
56.7855171316179,66.0517065378826,2
57.9419502710518,63.9269180809085,2
60.5251812823145,66.3188072449572,2
58.3347314467225,64.8762199931761,2
59.0052730057794,65.950134580382,2
57.9128003530166,64.3772773007821,2
56.3658113911006,63.7081739169556,2
55.8946213618694,62.9462856447644,2
59.3958179649621,63.5432354839236,2
58.728603647015,63.0683521473456,2
59.4344713153333,63.3108419040224,2
61.2846792187925,63.3419414401919,2
58.1565048171726,63.6617927098643,2
57.5569493176573,67.2586862262154,2
55.6923636583508,66.0775257918234,2
57.2892850640444,65.6906508104697,2
57.6244634333937,67.5199938571632,2
57.0166238302079,66.5442748479815,2
53.3698389197281,63.0516448785117,2
55.6456783812115,63.1169318942817,2
58.679966583627,63.1849560316791,2
58.9459061890865,63.9946631817421,2
59.0197956737898,62.5192722816721,2
58.6859553478541,61.3010875222171,2
61.8770212000084,62.8416087926559,2
61.4751981616703,63.3087557682964,2
57.9429626006789,62.4236684478265,2
55.0891962519507,60.6201981029689,2
53.7550514757555,61.1748372486176,2
55.6695454962856,61.9418737572105,2
54.6603734472928,66.1605805126858,2
55.4792962614005,65.5417337494088,2
56.2814360486253,65.1363472791346,2
53.0964958400767,63.8839503309602,2
55.5522469441393,61.3918978480873,2
57.4284088207397,69.4270766168522,2
55.601738729633,70.1110349847574,2
53.3942009565233,65.4691656061163,2
56.1830931189246,65.9949932826916,2
54.6338570724945,61.8482820922312,2
60.9370846692917,63.3581672345164,2
57.5374961382342,65.0572703583461,2
57.3087630829436,63.0546633071264,2
58.4946772217536,62.6719864287159,2
58.4982509550926,62.2334985330949,2
59.7585378504256,62.1937028544586,2
59.4953044631052,63.1034547611237,2
58.2433409649264,64.1843646018931,2
58.6871732248384,65.9301483730139,2
56.7713792836769,64.489027042184,2
56.1283345132089,62.1134064497317,2
61.9470609711249,63.0660076267303,2
61.397801229444,62.9871315420614,2
61.7202831523517,62.8597921115108,2
56.6271790130864,64.6289922589982,2
58.26581485438,66.8081819140665,2
54.8336059751018,65.8457742358716,2
56.2725233198733,62.1432028514439,2
60.1668566557722,58.6878566892449,2
59.7194034563704,63.0271923824698,2
55.5985291328677,63.6236184247302,2
57.3678329933117,67.1154540456577,2
57.4275576996078,71.259662811303,2
57.7272294224106,66.0156154062024,2
59.7958173597235,66.1050324342828,2
57.1407549386755,64.7396459221285,2
56.9958241782112,65.9260907674843,2
56.9238434715145,67.971274091553,2
57.4393739073434,67.5340497944881,2
56.5925149580853,61.5729149413919,2
55.8501842363717,55.8749537779718,2
56.4377888248545,57.7906519788141,2
62.5632050522524,66.0850990770415,2
57.7779032804436,67.7577423836562,2
55.3943489700144,66.6505227309094,2
54.0878617136517,59.6829838275414,2
55.5081016006312,58.2446230618306,2
58.2018702872252,63.7348699293235,2
57.7112554954363,66.6159413797981,2
58.7469802385459,69.0647594270411,2
58.8125206312779,68.7861713164968,2
62.3148599766322,68.7881860315115,2
55.8200899987232,67.7211477709803,2
61.0127154351393,66.3294038104527,2
54.1238965471297,64.4836549972035,2
56.5828059474928,60.152871730587,2
57.3585539614021,58.6188193812611,2
52.7386385340935,59.0259850718529,2
58.1915793516768,66.0657928788903,2
57.5299816242904,66.9143696350695,2
58.3735892595103,70.2341106578679,2
58.2127704098614,66.7800371753051,2
54.7526510125637,63.8637141598755,2
55.809684761663,64.7641958275742,2
52.0380797812245,58.9735819217214,2
54.348432962799,60.8444943602108,2
54.2537281153027,66.1471756062602,2
63.3129490984525,70.0266717966997,2
56.3924932087203,71.0442115654293,2
