TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1978281,126,876,184,184,1009,330,155,971,262,154.481203007519,971.601503759398,260.172932330827,153.472264600369,971.42697426452,257.721879478945,154.982657288325,971.685261862246,261.357287212252,156.357598541809,163.999088630667,622.35623148781,12.5043032009708,12.806212891822,24.9470685950837,2.65781429255491,24.9084648921599,3.1439649938192,0.0793531741873332,-2.83851023523847,-0.113065818545822,145,971,271,154.36974789916,971.848739495798,260.336134453782,-0,-0,-0,58,133,146,580.271002881611,790.165714285714,718.661152086003,590804.717142857,0,229.289205812368,0,135.158335717147,0,986.270015101589,1
1980359,126,952,233,174,1000,320,155,971,262,154.210526315789,971.789473684211,265.796992481203,153.53938787653,971.714913946105,264.552483199714,154.537437369953,971.826843390238,266.427902194326,101.697767145136,73.1826156299842,338.329687856004,10.084531082065,8.55468384161473,18.3937404530999,2.72638830032305,4.00330623613936,2.94670402689343,-0.269716950280012,0.302332066276054,0.341048223458555,155,971,271,154.327731092437,971.571428571429,265.294117647059,-0,-0,-0,48,48,87,581.07291426175,793.324285714286,368.202970094156,592408.444285714,0,154.494934010175,0,70.4733144057714,0,477.476801998684,1
1982437,116,952,223,174,1000,339,145,971,262,141.834586466165,974.616541353383,264.12030075188,140.936114691182,974.528166295152,262.752552448357,142.292138333707,974.660835553015,264.821858126087,130.987582592846,86.9957849168376,373.894508999772,11.444980672454,9.32715309817726,19.3363520085815,3.14373659612971,3.45367207466234,3.71788510684118,0.406258313986039,0.278140094426342,0.53640886423741,145,971,262,141.420168067227,974.327731092437,263.596638655462,-0,-0,-0,58,48,116,581.359359839316,786.925714285714,409.988508466279,592994.605714286,0,194.128435828338,0,85.2535111750982,0,557.250133442381,1
1984515,126,952,233,165,1000,339,145,971,271,141.954887218045,970.751879699248,275.834586466165,141.37194655706,970.678711354978,274.264161912719,142.245419604626,970.788556304941,276.633630301042,83.1949191159716,71.7485759854182,444.790612895876,9.12112488216073,8.47045311570864,21.0900595754463,2.71297372411261,3.26824602769876,3.09269573068964,0.0720750868996018,0.311546055249183,0.393654845139931,145,971,271,141.873949579832,970.504201680672,275.210084033613,-0,-0,-0,39,48,106,581.035049952534,791.468571428571,465.425404884469,592338.497142857,0,100.302217465975,0,80.6977410849331,0,710.636510696248,1
1986593,116,952,242,165,990,320,145,971,281,144.233082706767,967.548872180451,282.503759398496,143.522309342739,967.481332229109,281.716306839359,144.583742677441,967.582624553762,282.896046158886,102.043745727956,65.8100934153566,223.479152426521,10.1016704424544,8.11234204255199,14.9492191243062,2.98129697435105,2.54296314243509,2.94273864049226,-0.0286334436099821,-0.0474751660941987,0.0465445996916252,145,971,271,144.252100840336,967.647058823529,282.428571428571,-0,-0,-0,49,38,78,580.469210422617,794.742857142857,241.931250467567,591175.937142857,0,147.080615400783,0,56.3845536632315,0,278.231924848471,1
1988671,116,942,233,165,990,310,145,971,281,141.255639097744,968.443609022556,281.421052631579,140.731872016547,968.369517827282,280.490710501953,141.514817630602,968.48057495241,281.879526871273,73.8432444748235,72.1426293005241,260.215311004785,8.59320920697404,8.49368172823329,16.1311906257655,2.86176427132943,3.36759637111125,2.55429626702771,-0.0403091156222045,-0.22370343052607,-0.146333853597966,145,971,271,141.344537815126,968.563025210084,281.63025210084,-0,-0,-0,49,48,77,580.544625946291,792.938571428571,267.842581130343,591339.167142857,0,89.5996272747008,0,53.7635650158849,0,262.49880986426,1
1990750,106,942,252,174,990,320,145,971,281,142.127819548872,968.330827067669,282.984962406015,141.529428180625,968.252892872742,282.266593287607,142.422515538558,968.369771852464,283.344724818915,84.491114149009,75.9957849168375,205.287650945546,9.1919048161417,8.71755613213,14.3278627486986,4.9450997425122,2.44801359358249,2.37074927603477,0.0533447137008704,-0.0485401811841866,0.112174714883845,145,961,291,142.075630252101,968.605042016807,282.714285714286,-0,-0,-0,68,48,68,580.794841845784,794.262857142857,213.559599280654,591835.8,0,100.880502890915,0,76.9998704178172,0,224.435289587098,1
1992828,116,952,252,165,990,320,145,971,281,142.142857142857,968.06015037594,285.684210526316,141.572251200571,967.980503136595,284.878806344908,142.422515538558,968.100015028274,286.090106211628,80.1839826839826,77.7690817953973,233.838915470495,8.95455094820408,8.81867800724107,15.2917924217697,3.21784340236469,2.79857169726025,2.72318974660402,-0.157015720506274,0.131898200265045,0.250184761284505,145,971,281,142.336134453782,967.966386554622,285.310924369748,-0,-0,-0,49,38,68,581.081480424111,795.655714285714,252.471683857514,592429.135714286,0,90.6218839057996,0,82.2940774509742,0,311.592393031177,1
1994906,126,942,242,165,1000,320,145,971,281,140.796992481203,970.165413533835,279.278195488722,140.318563143039,970.078006590117,278.611991201658,141.0403344432,970.209077537073,279.607754256926,69.1024151287309,85.3663704716335,185.581111870586,8.31278624341628,9.2393923215563,13.6228158568846,3.32586376226024,3.76327290162395,3.25787688103682,0.429434440725254,-0.0667217087678018,-0.0989134362808235,145,971,281,140.579831932773,970.151260504202,279.327731092437,-0,-0,-0,39,58,78,581.092527973966,792.437142857143,189.393122207505,592445.76,0,77.2119509174422,0,95.3428647154241,0,210.959701566999,1
1996984,126,952,252,174,990,339,145,971,291,142.834586466165,967.451127819549,288.947368421053,142.176268176992,967.367613067988,288.039073529933,143.16610574639,967.493082487753,289.41062744515,95.5330371383003,81.7949419002051,269.959330143541,9.77410032372803,9.04405561129547,16.4304391342271,2.86806904843044,2.98786369516309,3.75944438090784,0.240184122267123,0.525526929455475,0.507862066310121,145,961,281,142.697478991597,967.117647058824,288.470588235294,-0,-0,-0,48,38,87,581.350724874598,797.562857142857,286.404843881865,592969.808571429,0,144.282340682943,0,80.5229652817263,0,406.353112778309,1
1999062,126,942,252,165,990,320,145,971,291,142.015037593985,966.872180451128,291.496240601504,141.452441456491,966.797301747113,290.729055016977,142.295572928985,966.909610816193,291.875488439642,80.3634085213032,72.9305080884027,222.918546365915,8.96456404524521,8.53993607051029,14.9304570045902,2.53224694587648,2.69202634849161,2.70250865670585,0.0671691206027694,-0.0101490037253499,-0.12231892595542,145,961,291,142.025210084034,966.974789915966,291.638655462185,-0,-0,-0,39,48,68,581.368547873485,798.218571428571,228.833236004581,593001.51,0,91.7668315349765,0,78.9548306329346,0,251.511221980448,1
2001140,116,942,252,165,990,349,145,971,291,142.81954887218,966.12030075188,294.481203007519,142.244742703921,966.03025947515,293.68394367897,143.10243977891,966.165243731883,294.885806877415,81.4974937343358,87.5005696058327,240.2666894509,9.02759623234977,9.35417391359776,15.5005383600345,2.80544834456223,2.94641071936336,3.89200279199378,-0.117534938080723,-0.157873950275821,0.437505552853132,145,971,291,143.008403361345,966.218487394958,294.100840336134,-0,-0,-0,49,48,97,581.515250844733,799.95,243.455508282956,593319.398571428,0,82.6369952251241,0,94.300890018522,0,286.000166552389,1
2003218,126,942,262,165,980,339,145,971,291,142.962406015038,966.015037593985,295.616541353383,142.429561681798,965.946600782574,294.944082001566,143.22766986003,966.049049954138,295.958910478683,76.4910002278423,66.211893369788,204.071542492595,8.74591334440505,8.1370690896531,14.2853611257327,2.51067788527091,3.32721868868156,3.48416019089984,0.03539423205277,-0.699962914389983,0.496222432261406,145,971,300,143.084033613445,966.268907563025,295.134453781513,-0,-0,-0,39,38,77,581.646876594504,800.618571428571,219.626651549923,593573.267142857,0,89.2481768740944,0,69.7609718743602,0,261.230599163806,1
2005296,126,942,262,174,980,339,145,961,291,142.15037593985,964.593984962406,295.699248120301,141.589249802479,964.529829828326,295.117579241695,142.432888826805,964.626060237969,295.992201685529,81.0075187969924,62.3490544543175,174.651287309182,9.000417701251,7.8961417448218,13.2155698821194,3.2586454431371,2.62900648789004,3.37081748302146,0.25627786431954,0.00660329916055453,0.275853788390341,145,961,300,142.100840336134,964.512605042017,295.46218487395,-0,-0,-0,48,38,77,580.824913705855,799.392857142857,179.824122205916,591889.11,0,81.8215864478519,0,57.7253165043737,0,213.101980491889,1
2007375,126,923,252,165,990,330,135,971,291,140.924812030075,966.383458646617,293.203007518797,140.437212739899,966.285615236672,292.422958900481,141.17479700099,966.432090196929,293.588735929466,71.0549100022783,94.7079061289588,228.056960583276,8.42940745261957,9.73179870984592,15.1015549061438,2.81603458579509,5.33422017757003,2.78552461402192,0.530646301012502,-0.547442696703552,-0.110055404097557,135,961,300,140.806722689076,966.588235294118,293.302521008403,-0,-0,-0,39,67,78,581.293784603169,798.291428571429,235.90722297421,592865.922857143,0,67.3934311584881,0,84.2182010990113,0,325.711410527026,1
2009453,126,942,252,155,990,320,135,961,291,140.263157894737,964.774436090226,292.977443609023,139.856387995633,964.692382456587,292.297523995223,140.46739915569,964.815487444117,293.312428054332,57.7711323763955,79.8123718386877,197.885850991114,7.60073235789786,8.93377701975417,14.0671905862938,2.5099182378967,3.50288571967095,2.86890806413542,0.171660100914928,0.0901897125149576,-0.203225085007637,135,961,291,140.235294117647,964.798319327731,293,-0,-0,-0,29,48,68,580.324053744482,796.868571428571,201.875129292512,590880.351428571,0,61.1830483866816,0,65.3091503046098,0,236.863807231312,1
2011531,116,942,262,174,980,330,135,971,300,140.18045112782,965.954887218045,296.127819548872,139.711028702131,965.88699832911,295.334168055612,140.420046552065,965.988752872771,296.52081543285,67.7399179767601,65.9221918432446,234.672932330827,8.23042635449465,8.11924823140939,15.3190382312607,4.82147112833603,2.96282010260205,2.43656108272475,0.565255871193961,-0.259120672417517,-0.100099045193002,135,961,300,139.983193277311,966.117647058824,296.344537815126,-0,-0,-0,58,38,68,581.485847870941,799.29,236.254754122232,593242.692857143,0,81.4279250572477,0,56.9877533570767,0,317.337978492343,1
2013609,116,952,252,155,990,330,145,961,291,140.375939849624,965.639097744361,293.902255639098,139.802874296173,965.571572220328,293.202486670021,140.654485212973,965.672908087171,294.248718384085,78.8727500569605,65.7930052403736,205.316131237184,8.88103316382506,8.11128875335933,14.3288565921076,2.96102264342277,3.00186157308322,2.90408288374346,-0.302875030881916,0.186826345597413,-0.09484674662533,145,971,291,140.613445378151,965.428571428571,294.016806722689,-0,-0,-0,39,38,78,580.960330875418,797.952857142857,217.153610519916,592167.39,0,84.5537144562884,0,64.8731010992004,0,224.805523505426,1
2015687,126,942,262,165,980,320,135,961,300,140.225563909774,964.962406015038,295.714285714286,139.703675432651,964.886849637166,295.021135202666,140.490280080127,965.000042853246,296.055750693678,74.8729778992938,73.187969924812,203.599567099567,8.65291730570065,8.55499678111056,14.2688320159559,2.85907199917669,3.06624883871471,2.66328500535518,0.353893685017377,-0.404526023783849,-0.215424220221462,135,961,291,140.025210084034,965.176470588235,296.042016806723,-0,-0,-0,39,38,58,580.879801545167,798.514285714286,209.192926379904,592008.617142857,0,65.445094318035,0,64.6980597819111,0,217.04815364292,1
2017765,116,942,262,165,980,330,145,961,300,142.654135338346,965.067669172932,297.308270676692,142.173296054516,965.008902266949,296.772065267193,142.889436199614,965.096972025886,297.576223886514,67.697653223969,56.9878104351789,160.608794714058,8.22785836192925,7.54902711845565,12.6731525167994,3.18591433207985,2.66782044107006,2.85310796876827,-0.229309667085358,-0.33790315049137,0.0764719853796082,145,971,291,142.90756302521,965.117647058824,297.176470588235,-0,-0,-0,49,38,68,581.377448949431,800.867142857143,160.705753382201,593017.264285714,0,78.6411989937757,0,62.9485269512708,0,158.199830014965,1
2019843,126,942,262,165,990,330,145,961,300,142.481203007519,964.751879699248,298.323308270677,142.082789214708,964.672057344245,297.736840945976,142.680567565812,964.791792568489,298.613852797734,57.2818409660513,77.5970608339029,174.750740487583,7.56847679299153,8.8089193908165,13.2193320741852,2.81161154212632,2.78922421095776,3.09552897168046,0.1221822024716,0.0231996965709572,-0.102654969576259,145,961,300,142.478991596639,964.689075630252,298.554621848739,-0,-0,-0,39,48,68,581.366522200694,801.167142857143,180.779619562312,593000.172857143,0,59.7210042582743,0,58.7910989030615,0,214.703641278836,1
2021921,126,942,262,165,980,330,135,961,300,140.15037593985,966.022556390977,295.766917293233,139.612940239849,965.959055885484,295.17371163894,140.426043468477,966.054276250384,296.064271116221,77.9317612212349,61.7494873547506,177.316473000684,8.82789676090715,7.85808420384705,13.3160231676234,3.36646827325919,2.72177848171675,3.06049682114234,0.55210062568718,-0.102156760940938,0.158413708855939,135,961,300,139.773109243697,966.109243697479,295.621848739496,-0,-0,-0,39,38,68,581.446936425796,799.105714285714,180.303938040522,593161.602857143,0,72.9830890130189,0,59.091044986376,0,209.647572993222,1
2024000,116,942,252,155,990,320,135,971,291,138.338345864662,967.917293233083,287.458646616541,137.917045308212,967.849120717118,286.834480303871,138.547757841863,967.951332430968,287.767580611729,58.4225336067441,66.3946229209387,179.05320118478,7.64346345623135,8.14828957026803,13.3810762341741,3.32275102515665,3.29775584224786,2.81333466207069,0.040054518398873,-0.143405856562837,-0.121858948003063,135,971,291,138.252100840336,968.058823529412,287.63025210084,-0,-0,-0,39,48,68,580.973198105663,794.417142857143,187.673343831061,592193.202857143,0,62.0428568934201,0,69.6025289585656,0,180.167683744404,1
2026078,116,952,252,165,980,320,135,971,291,137.210526315789,968.045112781955,286.804511278195,136.648195305604,967.982327630291,286.264765474322,137.492829614816,968.076451029356,287.0753876519,78.1371610845297,61.1343130553657,156.628161312372,8.83952267288962,7.81884346021621,12.515117311171,3.4380409435923,2.35671934427746,3.06444488806073,0.232841207508226,-0.202457846222025,0.184339972599397,135,971,281,137.075630252101,968.285714285714,286.504201680672,-0,-0,-0,49,28,68,580.850606409563,793.474285714286,164.747723119516,591938.485714286,0,81.3374613754647,0,51.4839533438717,0,181.714833460182,1
2028156,116,933,252,155,990,320,135,971,291,136.563909774436,968.345864661654,290.233082706767,136.069657672694,968.283655166895,289.687704242712,136.814264085083,968.376806360904,290.502222630712,68.9598997493735,60.3794714057871,157.48313966735,8.30420976068003,7.77042285887886,12.5492286483015,3.00722136569161,5.28445275917023,3.3377001483929,0.346742739046249,-0.622052602310686,-0.189560512457966,135,971,291,136.268907563025,968.546218487395,290.268907563025,-0,-0,-0,39,57,68,581.514049126535,795.231428571429,170.28967932462,593292.094285714,0,71.8728807795682,0,62.912275266311,0,191.301840709851,1
2030234,116,942,252,155,1000,330,135,971,291,135.81954887218,967.691729323308,289.902255639098,135.447178348986,967.598511258203,289.256519606732,136.005970678314,967.738340792903,290.221991777464,51.0580997949419,90.8966735019367,186.891888812941,7.14549506996835,9.53397469589345,13.6708408231879,2.71386594579223,3.87220772792568,3.12734726262715,0.12683866821615,0.0358641741243691,-0.0957091262928847,135,971,291,135.773109243697,967.72268907563,290.109243697479,-0,-0,-0,39,58,78,581.055132441499,794.245714285714,197.477632230451,592369.037142857,0,50.1616954992849,0,95.6173341470021,0,206.943774389917,1
2032312,116,942,252,155,990,320,135,971,291,134.631578947368,969.81954887218,289.007518796992,134.197670234081,969.74495755243,288.432376491664,134.845665052528,969.856806731751,289.288913005614,58.128389154705,72.8156755525176,163.962064251538,7.62419760727022,8.53321015518296,12.8047672470661,3.71380961868206,3.16214946720326,3.05954663964328,-0.0667766167660248,-0.0944799756749696,-0.391333698423569,135,971,291,134.781512605042,969.865546218487,289.27731092437,-0,-0,-0,39,48,68,581.965430294376,794.271428571428,170.087289814848,594221.382857143,0,75.9077129467451,0,72.942105238524,0,211.294482624654,1
