TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1030937,-87,971,-97,58,1047,-19,-38,1009,-58,-37.5151515151515,1012.80303030303,-53.3636363636364,0,1012.49231905827,-46.3243755587646,49.7588122239608,1012.95749858491,56.3584308446636,1084.99207459207,317.729836829837,333.65034965035,32.9392178806977,17.8249778914263,18.266098369667,2.79162749151995,2.8084011974435,2.72141522424284,0.493522748175663,-0.292406448650307,-0.225427047108709,-67,1009,-58,-39,1013.18333333333,-53.0666666666667,0.941503081165986,0.941503081165986,0.941503081165986,145,76,78,251.358807561954,228.17625,1085.07039566621,255354.43875,0,566.730897552981,0,162.654913845277,0,172.537987068956,1
1031968,-184,895,-165,145,1095,-9,-72,1019,-58,-42.6969696969697,1012.19696969697,-62.9545454545455,0,1010.82956711446,-52.0475051306419,91.1834647423766,1012.85711248084,68.4456209724408,6591.2606060606,1357.39137529138,732.628671328671,81.1865789774431,36.8427927184053,27.0671142039315,2.71728660722171,5.18945224709841,6.18211784950017,0.894864738457097,-0.81678867381028,-1.55045892585303,-87,1009,-48,-45.9833333333333,1013.46666666667,-60.5666666666667,0.978623994758997,0.978623994758997,0.978623994758997,329,200,156,252.094407348358,224.37,6771.11166822012,257122.4925,0,2575.84028338504,0,700.731717820095,0,337.571139805226,1
1033000,-310,933,-135,155,1200,67,-116,1000,-29,-103.363636363636,1014.5303030303,-24.4090909090909,-421.084131442972,1010.74880434583,0,175.445925365261,1016.54711915117,58.5689182230488,20406.4195804196,4159.32983682984,2878.12237762238,142.851039829676,64.4928665577042,53.6481348941636,1.86174056470292,3.47194945166447,1.88731632708104,0.308558739237902,1.14422037697877,-0.0441984097641303,-281,980,19,-106.266666666667,1010.31666666667,-24.1,0.991076059838222,0.991076059838222,0.991076059838222,465,267,202,255.312588366229,219.4725,22127.1531400784,264225.96,0.0346220285257893,6049.6136295074,0,2020.05539575662,0,1058.84429834586,1
1034031,-514,895,-184,106,1161,38,-155,1000,-58,-129.348484848485,998.848484848485,-63.0606060606061,1207.34344890002,997.066926229798,0,192.333950421782,999.757561520883,78.8598680437571,20573.0305361305,1844.83822843823,2276.73473193473,143.433017594034,42.9515800458869,47.7151415374065,2.76981551785518,5.54462703921637,2.95957874650418,-0.18867115236277,0.660702503022547,0.0858853909351038,-203,980,-58,-124.316666666667,997.516666666667,-63.0333333333333,0.994030211476956,0.994030211476956,0.994030211476956,620,266,222,252.47348513842,199.59375,21045.9814170916,258074.78625,0.0358397963115796,8630.59798914662,0,962.779573578228,0,1114.71212927865,1
1035062,-223,961,-135,-155,1028,-67,-194,990,-106,-197.5,991.878787878788,-107.363636363636,-196.265276430341,991.679519904908,-104.786916404109,198.094674335278,991.978754049122,108.51769859839,238.869230769231,201.369696969697,252.973426573427,15.4553948758752,14.1904790958479,15.905138370144,2.89531421597158,3.48673248443247,2.79747097705517,0.305853648934859,0.272611889179651,0.398065164881148,-203,990,-106,-198.016666666667,991.766666666667,-107.833333333333,0.91829583405449,0.91829583405449,0.91829583405449,68,67,68,251.775800276081,170.03625,314.900677333245,256172.26125,0,120.325573187056,0,101.991462257036,0,100.057337175566,1
1036093,-242,952,-145,-165,1019,-87,-203,990,-116,-204.863636363636,987.818181818182,-114.530303030303,-203.338768778629,987.619815768882,-113.192531308063,205.624805424979,987.917199941065,115.185555176038,317.258041958042,198.643356643357,152.837529137529,17.8117388808067,14.0940894222847,12.3627476370558,2.52281259114374,2.53666687478807,2.73136919224689,-0.133649274121864,-0.0921324656428529,-0.0238291450375813,-213,990,-116,-204.7,988.083333333333,-114.55,0.91829583405449,0.91829583405449,0.91829583405449,77,67,58,251.351844466182,165.435,362.46370178999,255303.5925,0,133.696240512536,0,94.9745795523064,0,65.545327031889,1
1037125,-223,971,-155,-184,1009,-97,-194,990,-126,-198.393939393939,990.439393939394,-125.575757575758,-198.107287895207,990.334443858735,-124.413712963918,198.539592265547,990.491850577584,126.152985527794,58.7039627039627,105.511655011655,147.540326340326,7.66185112776036,10.2718866335087,12.1466178971896,3.76748353213109,2.41021694932884,3.14451709710714,-0.526736383503056,-0.0169790250833698,-0.165331913239941,-194,990,-126,-198.216666666667,990.483333333333,-125.55,0.91829583405449,0.91829583405449,0.91829583405449,39,38,58,251.951577409183,164.95125,155.395549898547,256510.64625,0,28.6481602082675,0,52.5169838905663,0,72.8716758062855,1
1038156,-203,980,-145,-174,1009,-97,-194,995,-116,-193.030303030303,993.848484848485,-120.575757575758,-192.778584340806,993.769247660824,-119.748919276891,193.154750331846,993.88803405737,120.979086597392,48.7990675990676,79.8228438228438,98.9249417249417,6.98563294190781,8.93436308993785,9.94610183564102,2.50941941825995,2.05302470281334,2.79981974139676,0.250408603112707,-0.185016524407526,0.129027745406119,-194,1000,-116,-193.15,993.783333333333,-120.716666666667,0.91829583405449,0.91829583405449,0.91829583405449,29,29,48,252.362604227806,168.36,106.606588793055,257340.135,0,22.4322056686119,0,40.518503969689,0,48.0698510609616,1
1039187,-213,971,-145,-184,1009,-106,-194,990,-126,-198.560606060606,989.666666666667,-125.969696969697,-198.346247263986,989.581760105838,-125.130370936004,198.669552043314,989.709216554708,126.372105667782,43.9424242424242,85.5179487179488,103.10675990676,6.62890822401579,9.24759150903351,10.1541498859708,3.0321037397898,2.42634351675991,2.72771698021871,-0.56315760436935,0.260306507290307,0.367701758332958,-194,990,-126,-198.4,989.483333333333,-126.016666666667,0.91829583405449,0.91829583405449,0.91829583405449,29,38,39,251.777558300888,164.62125,115.98728089335,256153.54875,0,22.7141999222003,0,43.4214459022006,0,51.6003569683146,1
1040218,-213,971,-145,-174,1019,-87,-194,990,-121,-194.469696969697,991.772727272727,-120.606060606061,-194.137676909524,991.693848134872,-119.622800890773,194.635751488712,991.812276042745,121.068225193546,65.6067599067599,79.6552447552447,113.411655011655,8.0997999917751,8.92497869774739,10.6494908334462,2.88248584172518,3.28056394531387,3.89784944291388,-0.0940876791693022,0.331540671455983,0.405987866519327,-194,990,-126,-194.233333333333,991.483333333333,-120.9,0.91829583405449,0.91829583405449,0.91829583405449,39,48,58,251.933439548588,167.4825,115.169594873735,256467.465,0,30.5648958157288,0,40.3667255474398,0,49.3002103591422,1
1041250,-223,971,-155,-174,1009,-97,-203,990,-126,-200.106060606061,988.924242424242,-127.878787878788,-199.548312656673,988.847407688068,-126.948951750642,200.382097125678,988.962763952642,128.324399531623,112.250116550117,77.3634032634032,115.923543123543,10.5948155505472,8.79564683598672,10.7667796078281,3.08914721393074,2.6298012739904,3.39893219063244,0.0690430801624368,0.322823603764241,0.275413984417383,-203,990,-126,-200.1,988.666666666667,-128.1,0.91829583405449,0.91829583405449,0.91829583405449,49,38,58,251.743969604847,163.5825,119.984333856505,256080.2025,0,48.1047333957707,0,38.489079004033,0,53.0003987340807,1
1042281,-223,971,-155,-174,1009,-77,-203,990,-126,-201.121212121212,987.954545454545,-123.348484848485,-200.524835519741,987.870197177367,-121.547941079358,201.413790867247,987.996679849654,124.160270325385,119.585081585082,84.5363636363635,204.015151515152,10.9354964032312,9.19436586374305,14.2833872563602,2.87322077889237,3.15122151181714,3.63775227860126,0.234776230177881,-0.0800137106146284,0.513214067799535,-203,990,-126,-201.216666666667,987.75,-123.75,0.91829583405449,0.91829583405449,0.91829583405449,49,38,78,251.432463365911,164.2125,209.153033946844,255449.88,0,53.2412882135024,0,42.1547977701036,0,94.0129037509905,1
1043312,-330,761,-242,48,1323,116,-121,1000,-97,-117.333333333333,1009.04545454545,-79.6666666666667,0,996.115021362094,0,150.369746312417,1015.74691878947,108.124507355683,8980.01025641025,13777.8286713287,5426.34871794872,94.7629160400325,117.378995869485,73.6637544383173,1.9091011354229,3.67347647479563,3.74490328441489,0.177477692835972,0.607863066854769,0.814211609924278,-213,990,-97,-118.033333333333,1004.76666666667,-81.4833333333333,0.985526052783545,0.985526052783545,0.985526052783545,378,562,358,254.027799942692,200.98125,15730.9374741636,263845.83375,0.132681195327883,4363.37228283289,0.0883194867882415,7158.72406835445,0,2551.04724469503,1
1044343,-339,819,-349,184,1342,174,9,1019,-33.5,-16.3181818181818,1025.13636363636,-22.2272727272727,0,1013.39733382023,0,138.794212175196,1031.37524400162,98.2500674685558,19289.8202797203,13027.7195804196,9299.93216783217,138.887797447149,114.139036181403,96.4361559158813,2.21359982332351,3.87310575923561,5.03885518719092,-0.471313447059148,0.830240915071956,-0.694839924037652,97,961,-58,-11.1666666666667,1019.3,-17.4833333333333,0.957181438544672,0.957181438544672,0.957181438544672,523,523,523,257.07092426905,244.18125,20633.5083850378,270431.32125,0.0411106739052891,8233.2593571928,0.264433654500885,6780.07465373973,0.414891888967282,4166.38602723594,1
1045375,-524,628,-417,407,1847,184,33.5,961,0,29.1363636363636,1016.5303030303,-18.530303030303,0,968.013519512381,0,199.721586517863,1044.44138324288,110.720984296728,39640.3965034965,58408.9298368298,12099.0836829837,199.09896158317,241.679394729526,109.995834843796,3.62752730615366,4.65064952921404,4.44211841148019,-0.28572123071989,1.17104817397505,-0.68851707460722,-77,942,19,36.1166666666667,1000.28333333333,-14.7333333333333,0.890945645549669,0.890945645549669,0.890945645549669,931,1219,601,257.674805627363,254.21625,66086.6323187748,282893.89875,0.0535436682516409,18225.5255903648,0.155077871611873,30252.2962081467,0.494662733914706,6026.95596421113,1
1046406,-815,600,-601,291,2447,223,19,952,14,-14.2878787878788,998.772727272727,3.01515151515152,0,947.550195426224,0,186.071630065283,1033.61681106743,126.095983162419,34948.0235431235,71906.2398601398,16135.5843822844,186.943904803349,268.153388679203,127.02592011981,6.84356518675482,14.4770166977016,9.26479635901827,-1.45522215602631,2.61633689345604,-1.61226585302882,38,923,-19,-1.16666666666667,973.6,10.5833333333333,0.884963636383153,0.884963636383153,0.884963636383153,1106,1847,824,252.327375992816,244.40625,82906.2389703924,276924.42375,0.159071079348374,16592.2406702571,0.408111100042467,37140.7042551651,0.943419647570834,7977.41970195236,1
1047437,-378,628,-271,320,1504,359,19,942,-9,12.7121212121212,1004.81818181818,-15.6363636363636,242.650974195916,965.690038131061,0,177.837217020442,1024.83262491536,114.635786892068,31948.5466200466,41247.2895104895,13095.2811188811,178.741563773082,203.094287242378,114.434615037938,2.40870997944176,2.79287288306342,3.97993944707439,-0.296245775112243,0.489159492393905,0.153182336096765,19,885,19,16.2666666666667,999.633333333333,-16.9,0.923263746533767,0.923263746533767,0.923263746533767,698,876,630,254.046529689619,247.96875,47424.483707254,271024.71375,0.0287128376054383,15031.8730569879,0.10572152260054,21461.5500706528,0.535537611951479,6615.61508888015,1
1048468,-679,695,-388,252,1771,203,-24,952,29,-36.1212121212121,1040.98484848485,16.6060606060606,0,995.92906915356,184.865177774206,155.204361856856,1066.09418112581,108.239213193405,23134.1696969697,53721.3074592075,11615.9655011655,152.099210047159,231.778574202206,107.777388635861,6.7131773578942,3.52312083730137,5.53114245299229,-1.36316681716522,0.896414038523576,-0.995374312865974,-38,952,29,-26.3,1027.5,22.4833333333333,0.90786191542637,0.90786191542637,0.90786191542637,931,1076,591,261.263587142368,252.81375,60157.6258228066,290159.32875,0.225720813703363,10805.7631128393,0.22169031723296,27480.2061905873,0.920201246756463,5844.06998152182,1
1049500,-747,676,-233,349,2285,242,-43,937.5,0,-50.1060606060606,1035.28787878788,-5.42424242424242,0,981.843505590381,0,198.610666807443,1073.54883729647,102.596296229445,37503.8193473194,81927.4389277389,10658.0634032634,193.659028571661,286.229696096927,103.237897127283,5.72813787920628,9.70306476711597,2.79024391210336,-0.992561569058813,2.35070986356162,-0.0154576807247324,-116,923,0,-39.9,1000.76666666667,-4.65,0.981075667249317,0.981075667249317,0.981075667249317,1096,1609,475,261.138634203377,242.49,97531.1566987733,297613.6275,0.190941884140482,17381.3843657523,0.324953745736465,41482.4222696496,0.547420499335531,4995.72764128456,1
1050531,-631,685,-281,165,1800,194,14,980.5,24,-21.0757575757576,999.984848484848,9.01515151515152,0,963.077737395945,0,145.937564483147,1021.21924307381,79.4724080191587,21174.4095571096,43579.3382284382,6330.50745920746,145.514293308629,208.75664834548,79.564486168186,7.27201090246943,5.68671071628649,4.96454600888979,-1.8154512260763,1.30097197090689,-0.89932285209503,97,952,58,-6.03333333333333,985.1,12.0166666666667,0.86596534989971,0.86596534989971,0.86596534989971,796,1115,475,250.235328865592,244.51125,51149.960522755,264949.33875,0.150593646865517,9386.59146217083,0.11257584804236,22682.3118535583,0,3143.39686345078,1
1051562,-330,809,-194,106,1571,155,-58,980,38,-68.8181818181818,1013.51515151515,26.8787878787879,0,997.358778040175,0,117.888108223883,1023.12139745946,77.3766858630655,9302.61258741259,19865.4228438228,5345.67738927739,96.4500522934674,140.944751033243,73.1141394620588,2.85055478802058,6.81895665773653,4.06419061223899,-0.494638147139483,1.74978147130792,-1.039151592152,-165,980,38,-65.0166666666667,1001.1,30.7166666666667,0.913162318218459,0.913162318218459,0.913162318218459,436,762,349,253.133637187416,240.465,22501.520896451,263998.8825,0,3977.13474938534,0.24194382443316,10367.4095494425,0,2405.26659060859,1
1052593,-436,838,-310,145,1285,48,-62.5,1004.5,-87,-70.5606060606061,1013.65151515152,-92.8030303030303,0,1003.49349849419,0,139.950153463815,1019.02286083733,118.877132903148,14831.9731934732,11086.168997669,5604.28368298369,121.786588725825,105.290878036366,74.8617638249573,3.81750231666505,3.3361135821793,3.29977232369002,-0.80410316117887,0.758557736137347,-0.458629839100117,0,1009,-77,-64.0166666666667,1008.38333333333,-90.75,0.991076059838222,0.991076059838222,0.991076059838222,581,447,358,254.797658279408,210.44625,18350.9665719031,265351.03875,0.0361424296593708,6458.37410183236,0.0933585863979668,5756.18054741417,0,2785.50371559103,1
1053625,-582,647,-271,203,1257,87,-101.5,961,-106,-118.272727272727,992.69696969697,-94.6666666666667,-2437.46385830382,981.160860820115,0,210.221960620846,998.217016545607,127.41533136427,30669.5244755245,11159.0144522145,7384.77948717949,175.127166583384,105.636236454232,85.9347396992595,2.66003680644685,4.23868456005217,2.36409638008139,-0.593186471192437,0.0202494853798074,0.322599191253268,58,952,-135,-110.033333333333,993.916666666667,-96.0333333333333,1,1,1,785,610,358,253.018923659779,192.99,32745.7849713121,261574.125,0.132802832207676,14558.586638331,0.468609193438353,5761.58811631238,0,3553.17951638236,1
1054656,-436,657,-446,67,1152,-9,-310,857,-378,-315.045454545455,876.045454545455,-309.393939393939,-340.248099550506,865.067241888196,-94.9126256600903,323.335059351844,881.80877298948,339.923832823196,5373.33636363637,10286.9363636364,20128.5808857809,73.3030447091822,101.424535313879,141.875229993755,12.4012500589731,3.38587556070935,2.72007358567872,1.97414712863162,0.684471199208824,1.10747043060387,-330,838,-398,-319.233333333333,872.583333333333,-317.75,0.923263746533767,0.923263746533767,0.923263746533767,503,495,437,246.260566902024,62.2725,23424.9714467906,246925.92,0,2778.18123339137,0.137280546332029,4679.1889756976,0.0873202229382199,7095.75984166969,1
1055687,-339,780,-368,330,1552,349,-126,1028,-126,-104.833333333333,1000.60606060606,-73.5,0,980.60602036819,-854.978004947068,192.810120129215,1010.88341203488,199.639030312818,26588.5717948718,20990.827039627,34983.5461538462,163.060025128392,144.882114284777,187.038889415667,2.52444204120305,4.83501311821382,1.80881566339481,0.424375015653079,0.622433194634462,0.303996505468075,-330,1066,135,-111.45,992.616666666667,-77.1333333333333,0.995284499862417,0.995284499862417,0.995284499862417,669,772,717,257.80304522095,203.5125,70851.4850072725,271981.8975,0.0826345864269017,8580.3779559895,0.129274594254462,7432.70801387738,0.121500070438573,11862.1669820211,1
1056718,-38,914,-67,106,1085,252,19,1019,145,24.3787878787879,1016.4696969697,130.893939393939,0,1015.37084093919,127.743699664574,38.4220974929477,1017.0086930888,146.167971038719,895.500466200466,1112.89906759907,4296.95780885781,29.9249138043949,33.3601419001638,65.5511846487751,3.14131649288428,3.59909999880722,4.47550525127645,0.329371456256425,-0.496294933558937,-1.12585829424702,0,1009,135,23.9,1017.51666666667,134.75,0.487917992589486,0.487917992589486,0.487917992589486,144,171,319,254.348540359484,290.00625,4303.14671987674,261644.13375,0,436.085754474382,0,567.388460645059,0,1923.81156732808,1
