TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1861078,77,828,-349,466,1038,-87,271,952,-223,280.545454545455,945.015151515152,-222.833333333333,248.976661798194,942.609278426467,-210.155412746208,293.537360174445,946.183105797694,228.739331594245,7573.17482517482,2242.81515151515,2708.01794871795,87.0239899405608,47.358369392486,52.0386197810621,2.61343764091456,2.6878241344725,3.58517098801284,0.165848654289022,-0.499839273583774,-0.460556557821869,300,980,-203,280.65,946.383333333333,-222.35,0.91829583405449,0.91829583405449,0.91829583405449,389,210,262,287.296208768166,283.628571428571,8408.7636050146,292403.1,0,3023.76817519556,0,1167.11284463352,0,1086.71906465495,2
1862109,38,723,-388,456,1066,-106,203,947,-252,225.621212121212,953.560606060606,-243.636363636364,157.740170925789,948.556722771866,-218.979421268415,252.765641844317,955.934280421436,253.564945957011,13185.3158508159,4602.25011655012,5012.45034965035,114.827330591701,67.8398858824963,70.798660648704,2.0515216305976,3.66766218327823,2.20598810219931,0.315000316050774,-0.517340215447226,0.261436302370512,116,923,-300,223.483333333333,956.416666666667,-244.283333333333,0.91829583405449,0.91829583405449,0.91829583405449,418,343,282,288.2321024277,264.625714285714,14023.834680053,294736.011428571,0.0820699276874884,4585.39030234523,0,2386.99547245078,0,1892.4540525041,1
1863140,-19,790,-407,524,1180,-48,252,961,-223,212.075757575758,961.651515151515,-224.712121212121,0,955.489334805719,-199.752623728754,240.896777844282,964.919803544692,232.827644667063,13255.9787878788,6393.46130536131,3770.30046620047,115.134611598245,79.9591227150555,61.4027724634683,2.68224861304337,4.35260759908939,3.91707385260384,-0.332552325184461,0.956580082590932,0.204812510478879,262,904,-242,211.766666666667,957.733333333333,-225.866666666667,0.932707612669037,0.932707612669037,0.932707612669037,543,390,359,288.196042226126,268.435714285714,15019.7628151851,295107.741428572,0.067521926452539,6125.0660558978,0,3259.7423236278,0,1856.74923832194,1
1864171,38,628,-330,359,1342,-77,228,961,-160,210.393939393939,981.151515151515,-170.30303030303,154.688776045358,967.455577636776,-153.863029813476,225.241822910131,987.45945831623,179.040794403415,6567.78088578089,12608.9305361305,3099.44522144522,81.0418465101881,112.289494326631,55.6726613468875,2.75730439419812,5.43474696351954,3.67531961702272,-0.54841001897349,-0.145929790996104,-0.836415694544053,242,952,-213,211.583333333333,983.15,-167.15,0.91829583405449,0.91829583405449,0.91829583405449,321,714,253,289.492018892146,288.865714285714,13122.8750872123,299224.86,0,2829.01176229268,0.0932231611054512,6531.34132204767,0,1406.6503741946,1
1865203,9,676,-310,524,1209,-9,223,966,-160,232.378787878788,960.742424242424,-160.30303030303,146.908706092808,946.105988964168,-106.806454666785,254.236140529853,967.681257001248,174.548595300026,10799.7466200466,13586.8710955711,4843.53752913753,103.921829372113,116.562734592026,69.5955280828986,3.21237228723811,2.92785378172935,2.43915800182587,0.603394801814701,-0.159634288063247,-0.103003106913444,165,876,-194,229.616666666667,961.95,-159.883333333333,0.91829583405449,0.91829583405449,0.91829583405449,515,533,301,285.712705474869,292.14,15710.3493460412,291770.04,0.0470936249766119,5354.48908019834,0.098187094301042,6862.74435089109,0,2277.41135300485,1
1866234,9,685,-320,456,1409,19,233,942,-150,236.818181818182,974.954545454545,-147.787878787879,146.752374921612,958.733950696377,-112.099316485709,257.067907547615,983.774710905999,166.919414416331,10154.9202797203,17542.1055944056,6113.46200466201,100.7716243777,132.446614129639,78.1886309169179,2.54290050216349,4.51759959150316,2.03164765588359,0.0977677963150641,1.01677650754074,-0.110072363851911,194,923,-155,236.116666666667,968.866666666667,-147.716666666667,0.913162318218459,0.913162318218459,0.913162318218459,447,724,339,288.966094178693,300.955714285714,18937.6659348483,300326.027142857,0.152544190116409,4608.61763805452,0.0928789580561323,9053.04863067242,0,2926.50450825021,1
1867265,29,685,-320,582,1638,48,242,942,-111,257.272727272727,987.787878787879,-113.424242424242,201.341894007626,965.085897472294,-83.7025163813402,277.282920826037,1000.96998411087,135.738496359505,10861.1244755245,26619.3389277389,5645.41724941725,104.216718790818,163.154340817947,75.1359917044904,4.36250828848732,6.19964166081842,2.73557326882736,0.846867954454399,1.46682515688529,-0.335476044021487,242,923,-116,252.616666666667,976.783333333333,-112.466666666667,0.902393282794979,0.902393282794979,0.902393282794979,553,953,368,292.621674416774,320.091428571429,27476.8154051683,310365.471428571,0.301545498028727,4715.19876123071,0.0584041221212506,13761.0911762385,0,2813.51050985284,1
1868296,-38,638,-466,679,1619,77,262,942,-121,276.015151515152,960.409090909091,-130.545454545455,508.481802322715,934.527750416473,0,305.604641603653,975.62655082089,172.350418237574,17474.5997668998,29914.7993006993,12857.3594405594,132.19152683474,172.958952646862,113.390296941843,4.81448577377558,7.06765607984816,3.20229824666868,0.869037762427017,1.5925331540857,-0.676533295365602,262,876,-67,270.8,946.016666666667,-125.95,0.896755015766315,0.896755015766315,0.896755015766315,717,981,543,289.161980677403,312.805714285714,32819.2431475208,304056.162857143,0.0813107157064854,7968.24722371062,0.219488790530922,15330.5070661607,0.193109989623726,6493.79835283461,1
1869328,-19,790,-252,553,1238,48,344,928,-77,327.393939393939,947.69696969697,-94.1969696969697,747.43902271689,939.197302220577,0,352.010545640929,952.267803559991,122.264554193442,16981.9347319347,8818.02983682983,6169.02214452214,130.314752549106,93.9043653768547,78.5431228340339,3.25598457744431,3.6651486746297,2.24375525757418,-0.595746846987317,0.954776326553237,-0.159183264548646,281,857,-77,332.483333333333,942.183333333333,-93.4,0.878807382600235,0.878807382600235,0.878807382600235,572,448,300,288.223525813465,334.024285714286,18938.8974130905,295776.364285714,0.0168655193987434,7266.93683976034,0.323721871233223,4498.80939104653,0,2762.33729863809,1
1870359,-9,752,-417,533,1504,-38,281,933,-155,270.075757575758,947.984848484848,-166.227272727273,1439.54577340711,933.018106516342,-116.268265903521,289.70102143103,956.582624858835,185.982444593488,11154.7787878788,16626.968997669,7065.00909090909,105.61618620211,128.945604801672,84.0536084347905,3.61221325517467,7.52252375346228,3.64310453486135,-0.293224700251911,1.58584254354041,-0.622507821990917,233,885,-194,271.05,938.716666666667,-162.2,0.928067282207276,0.928067282207276,0.928067282207276,542,752,379,285.535401601686,297.518571428571,17471.1400417093,292351.658571428,0.275282516189298,5005.16145478163,0.394013649096722,8603.79033372741,0,3382.61137089467,1
1871390,106,695,-310,446,1171,-87,276,942,-189,274.590909090909,958.530303030303,-186.424242424242,240.442851726177,950.112308186573,-169.700296515393,288.917021745943,962.559946972214,194.320650347602,8197.07622377623,7860.40675990676,3052.7710955711,90.5377060885476,88.6589350257872,55.2518877104764,2.10330764337928,3.94060244434876,2.06492814949706,-0.0169697962347396,-0.152564881499674,-0.182029181841812,398,895,-135,275.083333333333,960.3,-185.533333333333,0.91829583405449,0.91829583405449,0.91829583405449,340,476,223,288.513543722552,296.065714285714,8450.48341579523,296365.045714286,0,3650.18806017375,0,4094.54320419292,0,1263.09116152669,1
1872421,281,876,-252,368,980,-135,320,933,-198.5,319.742424242424,931.151515151515,-198.575757575758,317.797307065754,930.724077114642,-195.59601526031,320.738376345279,931.363630447964,199.951433497176,647.701864801865,401.145920745921,556.678787878788,25.4499875206623,20.0286275302608,23.5940413638441,1.82937818754586,3.18103591189728,3.4671886192474,0.377902589586076,-0.301348452152081,0.331999590601481,291,933,-194,318.933333333333,931.633333333333,-199.066666666667,0.91829583405449,0.91829583405449,0.91829583405449,87,104,117,284.261866793004,297.655714285714,762.389357255437,285768.278571428,0,287.735957508761,0,191.146727421973,0,222.441662992859,1
1873453,174,819,-281,456,1133,-9,281,942,-184,294,955.439393939394,-173.121212121212,277.203350025411,950.425069394978,-125.695795375501,303.019201311792,958.031955246132,180.740815601353,5467.47692307692,5037.11165501166,2737.7696969697,73.9423892167201,70.9726120064047,52.3237011016011,2.4088788192936,2.89571299043182,3.5262454887808,0.616756636221641,0.594909839856043,0.830230940019762,233,904,-203,291.566666666667,953.716666666667,-175.133333333333,0.91829583405449,0.91829583405449,0.91829583405449,282,314,272,288.266107658488,304.444285714286,8072.54126286689,294825.707142857,0,2515.26712169094,0,2271.94999379697,0,1107.30281891933,1
1874484,48,695,-271,640,1209,58,325,952,-116,308.166666666667,944.924242424242,-109.363636363636,229.160688796023,934.077367751229,0,337.263115520967,950.055716069518,131.250627704127,19068.6333333333,9873.64032634032,5347.34265734266,138.089222364866,99.3661930756146,73.1255267149759,2.29661537992029,3.62943692674857,2.75414370884502,0.147321473772407,-0.223344292698654,0.0130669644336322,398,952,-145,305.233333333333,945.033333333333,-108.65,0.884963636383153,0.884963636383153,0.884963636383153,592,514,329,286.490444900938,323.511428571429,20312.5289076427,292355.202857143,0.0505340192583654,7967.90352884687,0.162494994321443,5091.67193546789,0,2218.43763684728,1
1875515,19,609,-320,873,1476,58,315,956.5,-82,320,966.606060606061,-107.181818181818,183.354025399803,939.161446075143,0,367.666597983455,981.107784521397,145.580447405092,33283.0153846154,28679.7501165501,9855.04335664336,182.436332413846,169.350967273736,99.2725710186019,3.90905676650251,4.79307302130616,2.08487901958017,0.815765408762525,0.875329172051093,-0.45420389188679,67,904,-155,308.866666666667,957.916666666667,-104.783333333333,0.872475205485193,0.872475205485193,0.872475205485193,854,867,378,294.78122410464,333.608571428571,41326.9104989112,316501.551428572,0.0407440577313826,15685.1332886404,0.3985100070641,14803.3231532524,0.172825704603722,4939.72233576578,1
1876546,0,695,-310,699,1171,-9,373,933,-111,357.727272727273,927.575757575758,-114.787878787879,0,915.755588593552,-73.0471563690142,389.174651141244,933.337527046855,131.484876420342,23849.4629370629,10887.1095571096,4175.27738927739,154.432713299556,104.341312801352,64.6163863836209,3.38893090501427,2.97680033607649,3.39599926562745,-0.536280919424771,0.028924484530228,-0.782310189955849,368,866,-67,359.716666666667,927.833333333333,-111.1,0.923263746533767,0.923263746533767,0.923263746533767,699,476,301,287.33142404173,331.088571428571,26865.4291810367,294132.994285714,0.0214296813939053,11558.0024767003,0.19096809140025,5246.68846733869,0,1985.61437614036,1
1877578,174,790,-203,524,1152,87,349,933,-82,345.833333333333,942.772727272727,-74.3939393939394,318.080396603812,936.772863028922,0,358.813300824377,945.91156130908,105.418789654033,9287.00256410257,6019.47062937063,5664.48857808858,96.3690954824344,77.5852474982882,75.2627967729646,1.92452880288484,3.4918835615298,2.14995125729109,0.0985188253822511,0.745533749302764,0.147716712380138,291,933,-106,345.35,939.95,-75.6833333333333,0.852405178649479,0.852405178649479,0.852405178649479,350,362,290,287.146527167967,343.448571428571,12464.0993914372,292646.485714286,0.0461389577056837,4354.53067567951,0,2872.96649501725,0,2109.3460675944,1
1878609,116,752,-242,543,1180,-9,344,933,-130.5,321.909090909091,951.454545454545,-120.666666666667,284.302638769272,941.138637170362,-72.0369070326914,337.385850505341,956.741312682765,135.453335361689,10360.7300699301,10243.3902097902,3845.42564102564,101.787671502644,101.209634965206,62.0114960392478,2.15023187631333,2.6091350308496,1.94132020293412,-0.129522102487907,0.417906014931848,0.00889873190578742,378,904,-135,321.466666666667,949.85,-120.483333333333,0.91829583405449,0.91829583405449,0.91829583405449,427,428,233,288.508362402931,326.048571428571,16050.4668989889,296301.557142857,0.0324264923783618,4827.91805197728,0.0831512384772854,5125.28266814896,0,1410.87639705567,2
1879640,48,742,-233,592,1171,29,368,933,-77,352.666666666667,937.439393939394,-92.0757575757576,285.567882083262,929.228488243461,0,370.455370885862,941.61383868979,113.657713145988,13061.3025641026,7964.68088578089,4508.44032634033,114.286055860295,89.245060848099,67.1449203316254,3.18860842464138,3.62008905551861,1.87527642833354,-0.4895402455433,0.432847040503319,-0.291271185154996,339,933,-29,354.816666666667,935.7,-90.6166666666667,0.913162318218459,0.913162318218459,0.913162318218459,544,429,262,287.28742739588,338.871428571429,16394.1013179395,293263.988571429,0.0298504362017859,6633.71657217226,0.104458828890609,4100.63828195386,0,1938.44667910675,2
1880671,116,800,-271,495,1171,9,330,952,-92,328.560606060606,946.30303030303,-102.333333333333,297.653173808972,939.428550899539,0,339.619863251771,949.783739340252,123.06046801422,7503.2655011655,6701.26060606061,4743.64102564102,86.6213917064688,81.8612277336506,68.8740954615088,2.90081641086306,2.9986017680088,2.2034997917797,-0.539451011227709,0.323564201903247,-0.421691651164329,320,971,-38,331.216666666667,943.816666666667,-100.283333333333,0.913162318218459,0.913162318218459,0.913162318218459,379,371,280,286.831350233541,331.658571428571,11379.1780582352,292071.124285714,0,3576.35381291073,0,3394.40010138145,0,1642.42187106673,2
1881703,135,752,-223,456,1104,9,339,952,-92,330.333333333333,950.545454545455,-98.5,309.286378388409,945.666148612564,-67.6541669813057,338.275304771397,952.875631809823,114.342322289984,5391.7641025641,4503.54405594406,3423.79230769231,73.4286327161558,67.1084499593312,58.5131806321645,3.07354766030183,3.96099904731315,2.01675959208489,-0.622863970609316,-0.417923827110425,-0.246390737044799,310,914,-67,332.833333333333,952.65,-97.3666666666667,0.913162318218459,0.913162318218459,0.913162318218459,321,352,232,287.373758532004,334.444285714286,7427.18817704865,292891.872857143,0,2671.63624888138,0,2273.24995857927,0,1314.65590606042,1
1882734,-19,628,-233,504,1352,38,344,971,-135,310.348484848485,956.363636363636,-122.469696969697,317.219465275533,940.695069232024,0,328.919097541132,963.915342692909,138.979887361118,12054.2305361305,14724.4811188811,4382.99137529137,109.791759873547,121.344472963877,66.2041643349674,3.23155565395649,4.57610221066343,2.17937609495067,-0.637406955372122,0.171840346859051,0.404876543160956,252,990,-135,315.183333333333,954.6,-124.516666666667,0.913162318218459,0.913162318218459,0.913162318218459,523,724,271,289.333335007222,323.657142857143,20968.4665822706,298877.031428571,0.035888795191756,5887.49653721718,0.140476634107664,7551.60760986605,0,1664.71596461153,1
1883765,165,723,-233,631,1219,19,339,961,-92,343.893939393939,945.924242424242,-104.530303030303,314.512307203721,936.048002809926,0,358.287572835683,950.713727106688,124.585920212324,10262.4347319347,9223.67109557109,4665.76060606061,101.30367580663,96.0399453122038,68.3063730998844,3.13115753152982,3.52116388623777,1.7862319805948,0.508644814305554,-0.0289700484979022,-0.20426999477072,339,961,-38,340.133333333333,945.166666666667,-104,0.913162318218459,0.913162318218459,0.913162318218459,466,496,252,288.559531292049,335.267142857143,13487.7025706701,296363.07,0.0576101368282623,5093.85230533587,0.18982026238551,4790.65552274295,0,2169.95039211782,1
1884796,-9,666,-291,533,1257,-38,344,952,-150,313.30303030303,951.348484848485,-151.015151515152,1538.19114500021,938.045164057294,-126.056024145054,336.571348642859,957.978324231279,161.822246288758,15354.1221445221,12853.2766899767,3432.87668997669,123.911751438361,113.372292426222,58.5907560113086,3.31314133160643,3.87391502151564,2.52812077692359,-0.879638412428043,0.339725143768484,-0.315379548051179,349,952,-194,318.933333333333,949.55,-149.35,0.928067282207276,0.928067282207276,0.928067282207276,542,591,253,289.590382793142,315,21250.3123017059,299033.511428571,0.0152398737749026,8031.11387172754,0.0545635496656598,6714.22176489183,0,1657.36535542979,1
1885828,126,666,-291,514,1295,-19,237.5,961,-135,266.80303030303,966.863636363636,-140.80303030303,246.758304388852,953.960238839341,-87.9121747787873,278.637839236787,973.079514954581,159.560998120506,6554.49906759906,12243.9657342657,5720.89906759907,80.9598608422659,110.652454714144,75.6366251732523,4.19758933827508,4.56607001809975,1.85892088535815,1.17288432291861,0.120980397822671,-0.12718841735615,223,923,-97,261.166666666667,966.616666666667,-139.7,0.91829583405449,0.91829583405449,0.91829583405449,388,629,272,288.430529820538,309.124285714286,13115.0526672658,296995.05,0,3238.98129928724,0.0954483363556598,6289.52290194366,0,2165.16700775886,1
