TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2466484,-1888,294,-2603,-1290,638,-505,-456,790,-320,1898,2333,554,1872,1611,686,291,1380,38,-333,1019,69,9,1009,151,-62.5,1000,-126,-383.802083333333,1114.33333333333,-40.25,58.0625,1015.79166666667,103.322916666667,-59.9375,1010.98958333333,-127.927083333333,-468.321492852415,910.58737801193,0,300.416510268226,980.82498821571,0,0,991.530112133448,-73.2890132779015,644.503272877648,1198.61466910763,490.433014454234,600.290797586192,1033.15632892607,224.643768924639,161.773568607483,1021.10846122404,148.25038645256,270902.328837719,196990.329824561,241419.263157895,360735.448684211,35953.8087719298,40208.0314692983,22815.8486842105,20778.9998903509,5671.92094298246,520.482784381692,443.83592669427,491.344342755562,600.612561210811,189.614895965295,200.519404221383,151.049159826232,144.14922785208,75.3121566746197,7.31243913301624,3.15341102951117,14.5921906043788,3.9919219846062,3.36911324330438,4.1423534955462,3.48899698557819,2.69231724231511,2.47260865907244,0.0985978559866017,0.512042520630133,-3.20427445594513,0.594841906294599,0.39253278854825,-0.55858743438446,-0.440606285693493,0.507080011034043,-0.349437497983994,-383,1019,39,-36,1000,151,-87,1028,-48,-375.453488372093,1102.37209302326,36.2209302325581,41.8604651162791,1010.13953488372,107.616279069767,-56.0813953488372,1003.8023255814,-126.151162790698,3786,2039,3157,3162,973,1191,747,590,358,1304.29807909995,1180.72688419216,1034.94508057148,1843.55208333333,1614.84375,1261.39583333333,453184.094666551,369476.21758221,23671.8015301066,2092586.13541667,1478225.86458333,1090811.35416667,1
2467984,-1444,294,-1801,-1490,805,-959,-407,752,-466,1101,2421,1198,945,1592,535,106,1647,29,-383,980,103.5,49.5,981,131,-43,975.5,-126,-380.916666666667,984.989583333333,25.96875,59.90625,1001.59375,99.4166666666667,-58.2708333333333,1013.91666666667,-110.916666666667,-918.487638466515,842.025775946871,0,488.361624194471,988.4407471188,151.264526410326,0,994.91074745785,0,520.127127889583,1042.61841353872,401.771792086835,367.211352062179,1009.00532188058,224.414933772243,123.094222041491,1025.21932612815,142.950530487531,126755.087719298,118078.663048246,162438.262171053,132637.054276316,15058.5595394737,40904.4771929825,11880.4521929824,23290.2666666666,8217.95087719299,356.026807585185,343.62576016394,403.03630378795,364.193704333718,122.713322583466,202.248553005905,108.997487094806,152.611489300992,90.6529143336991,7.35640382553503,5.40335900983794,13.0620882950788,5.37521117863939,7.65610598836766,12.729626040696,4.58486005029192,7.71265201525351,4.18077399747393,0.392053869688576,0.609431854964087,-2.80278439488389,-0.491763034117028,1.50258069601683,-2.52767677015891,-1.18349929006835,1.76501747704297,-0.63299490610085,-383,950,69,-281,888,181,19,961,-135,-382.337209302326,976.56976744186,85.1511627906977,64.4186046511628,993.023255813953,119.186046511628,-49.1162790697674,1000.62790697674,-107.348837209302,2545,2127,2999,2435,787,1494,513,895,495,1151.90679199491,1081.48957354746,1031.73366235667,1643.3125,1456.02083333333,1218.25,218416.198697486,145579.106655186,23433.4365511741,1519005.95833333,1203297.97916667,1086661.70833333,1
2469484,-949,588,-1049,-563,824,-323,-184,819,-213,979,1843,831,1054,1268,474,116,1390,77,-323,1000,79,63,972,151,-38,1000,-92,-279.541666666667,1022.66666666667,43.0520833333333,66.5208333333333,980.375,137.5,-39.21875,1005.97916666667,-87.25,-259.961223253063,999.628339361081,0,0,975.430006028332,0,0,998.388644185282,0,427.914029527739,1035.27742859905,306.162895776088,245.579925889719,982.999554933775,187.305732693903,74.5922946199315,1009.99738035964,111.088834572457,106071.787719298,26225.4245614035,92849.4183114036,56472.7364035088,5207.22631578947,16347.4736842105,4068.27796052632,8185.89429824562,4777.93684210526,325.686640375835,161.94265825101,304.712025216275,237.639930153812,72.161113598596,127.857239467347,63.7830538664175,90.4759321490838,69.1226217826354,6.56596842662858,9.1388579732434,6.29867391169359,6.29683014126677,6.37782464597711,5.28461299561943,2.54601905043618,5.91173868503736,2.40190375399524,1.41562061864292,1.45458828946644,-0.981269428945787,0.560869597332695,1.13258771522274,-0.869215520491565,0.00347009961944135,0.990271290103124,0.343815527297311,-323,1000,49,63,972,131,-9,942,-58,-300.779069767442,1016.23255813953,56.2209302325581,64,977.058139534884,143.383720930233,-39.1395348837209,1002.1976744186,-89.1279069767442,1928,1255,1880,1617,444,797,300,571,290,1136.74658392645,1024.97211815657,1014.9287144396,1602.53125,1322.39583333333,1161.78125,167569.315671025,59300.7166986576,8307.63433777025,1348645.48958333,1061681.0625,1037999.44791667,1
2470984,-1757,362,-2009,-1054,601,-414,-398,761,-359,404,1921,564,1409,1555,323,145,1323,19,-318,1044,44,-40.5,1000,70,-67,961.5,-155,-366.947916666667,1104.4375,-14.0729166666667,28.78125,1021.19791666667,73.0416666666667,-63.4479166666667,998.59375,-158.6875,0,940.93813646789,0,0,993.206770606099,0,0,979.187950406622,0,539.238844344507,1172.48469250846,346.32476629603,434.096391465459,1034.94077427165,137.856054153115,132.40432866791,1008.59346678927,178.527658921524,157771.207785088,156569.090789474,121003.247258772,189586.172697368,28554.6656798246,13813.0929824561,13647.4288377193,20282.5805921053,6760.82763157895,397.204239384586,395.68812313421,347.855210193511,435.414943125943,168.981258368567,117.529115467003,116.822210378503,142.416925230484,82.2242520888998,4.64760962468654,2.20963985217891,15.2604816448966,3.86007235686334,3.60110674610124,5.55835815237833,3.15372651365419,2.00139891950515,2.68795950682632,-1.05459233818591,0.0798017627538398,-2.95986620263897,0.666134642911372,0.330462165387207,-0.963937680017525,-0.434220881026448,0.371338018465859,0.0799584778684926,-414,1009,0,-36,990,161,-126,866,-213,-347.488372093023,1100.93023255814,28.2558139534884,13.9418604651163,1017.8023255814,79.0697674418605,-58.6046511627907,994.604651162791,-158.53488372093,2161,1559,2573,2463,954,737,543,562,378,1241.98388516561,1112.83950110538,1023.65873886616,1712.14583333333,1455.97916666667,1263.41666666667,305364.981070056,192211.596356998,20930.5974976881,1785439.72916667,1278546.375,1066663.8125,1
2472484,-1979,362,-2009,-1718,527,-464,-611,761,-485,2383,2186,673,1818,1796,626,242,1704,48,-323,1034,79,13.5,1032,131,-67,971,-106,-408.458333333333,1128.58333333333,-21.21875,109.260416666667,1040.75,115.645833333333,-73.4375,1008.64583333333,-126.458333333333,-206.672557032081,954.338687608024,0,0,993.925457572145,0,499.074166385881,984.316932589309,0,746.649237147761,1206.42818200394,443.379340501261,641.053015553316,1064.4441820343,222.602176913584,186.772588995281,1023.20339498069,165.930708429754,394758.945614036,183681.971929825,198199.583223684,403211.247258772,50405.9157894737,36558.5890350877,29801.3644736842,29890.125877193,11662.7771929825,628.298452659272,428.581348089047,445.196117709582,634.989170977562,224.512618330181,191.203004775259,172.630717062996,172.887610536999,107.99433870802,7.64681068677606,3.32622171078987,10.6973941732529,3.86462003090275,5.39149694106971,4.29389269967153,3.65403810339187,5.95932624714597,3.79876166985047,0.458150098110657,0.62610837484668,-2.5660084779338,0.237387373503482,0.860337218914661,-0.493979689412275,-0.741561308509198,1.55802214781424,-1.07702420358912,-333,1009,138,136,1138,121,-135,971,-58,-406.732558139535,1113.51162790698,34.4302325581395,104.43023255814,1029.61627906977,120.976744186047,-64.3488372093023,992.662790697674,-118.918604651163,4362,1824,2682,3536,1269,1090,853,943,533,1355.07210462733,1219.31532954019,1038.56645104817,1920.05208333333,1671.94791666667,1279.9375,474682.444609518,416144.05605672,33843.5711834356,2209539.28125,1593542.11458333,1109362.1875,1
2473984,-2828,303,-2742,-1309,592,-656,-504,761,-359,2151,2215,603,1927,1583,656,213,1523,48,-333,1044,79,-63,1032,90,-38,980,-135,-368.3125,1138.0625,-47.8958333333333,127.3125,1036.94791666667,71.3645833333333,-44,1018.72916666667,-136.791666666667,-335.304628844886,878.364308532825,0,0,993.790429192636,102.011541347946,0,991.536009885798,0,745.912472523866,1248.60578079446,580.121359429789,604.470119195316,1059.3135896655,198.417147906458,143.53520183797,1033.09740586258,163.388277323273,425160.069736842,266607.301315789,337765.167982456,352851.185526316,47377.8183114035,34637.2656798246,18862.8421052632,29791.4627192983,8067.80877192983,652.042996846713,516.340296041079,581.175677383746,594.012782292028,217.664462674557,186.110896187796,137.342062403559,172.602035675418,89.820981802304,6.59963265321955,2.1372292210098,11.0607324865006,3.57468277549539,3.27220996098291,6.2294315479404,4.70117233686256,2.7558687022644,2.64225026334081,-0.598306918864788,0.283206857156467,-2.79226310212275,0.602976532997834,0.613529113295101,-0.762358864788409,-1.02774425807757,0.583756009498399,-0.362959882890602,-363,1029,128,-163,1027,161,29,1133,-135,-341.96511627907,1125.22093023256,38.1860465116279,108.302325581395,1027.40697674419,78.5930232558139,-33.4186046511628,1009.68604651163,-134.093023255814,4979,1912,3345,3236,991,1312,717,762,407,1381.79058154809,1194.80317062318,1042.08587578508,1955.22916666667,1639.35416666667,1262.77083333333,718724.841804312,361498.970529785,29969.0547172723,2451942.60416667,1526898.77083333,1114588.33333333,1
2475484,-2777,284,-2376,-1927,462,-444,-563,733,-417,2131,2470,811,1763,1750,757,310,1409,9,-313,1039,89,4.5,1027,121,-72,956.5,-97,-372.479166666667,1121.47916666667,49.8020833333333,75.5833333333333,1029.94791666667,109.010416666667,-83.1354166666667,995.416666666667,-127.770833333333,0,951.748697019711,99.4741928265948,-433.340667389511,981.454159026117,0,0,975.930465262264,0,682.609072480972,1197.70177492841,396.556545463569,592.920227208799,1051.97016057966,219.80580918165,179.697633772216,1005.80573008244,168.773763758865,330658.778508772,178634.799561404,156406.07620614,349481.992982456,46331.1235745614,36814.8104166667,25646.8972587719,21009.6771929824,12287.1890350877,575.029371866144,422.652102279645,395.482080764907,591.170020368469,215.246657522391,191.871859366262,160.146486876147,144.947153104097,110.847593727098,10.6032143691639,3.8227238448105,21.1153060615518,4.99119568147475,4.80831384288849,5.59138269358787,3.5415320920639,2.74233568966722,3.10362042644359,-0.955366539831757,0.779758887839981,-3.68184107506325,0.311794472481961,0.399002255973181,0.175281095260084,-0.521579042156703,0.670008756796391,-1.00203521314407,-373,1049,69,45,953,121,-19,895,-126,-331.581395348837,1105.56976744186,96.2325581395349,66.2093023255814,1026.04651162791,107.941860465116,-77.3372093023256,988.848837209302,-119.720930232558,4908,2186,3187,3690,1288,1201,873,676,426,1300.57248107389,1187.37019335611,1024.99512105408,1794.26041666667,1590.97916666667,1260.40625,427267.443885096,362666.154239861,26252.0995587321,2057701.78125,1506510.20833333,1072420.98958333,1
2476984,-2474,274,-2118,-1563,500,-646,-436,733,-466,646,2225,792,1800,1824,808,330,1476,67,-287,1029,84,-95,1027,111,-38,1000,-121,-409.416666666667,1135.45833333333,8.11458333333333,14.9791666666667,1028.42708333333,108.927083333333,-49.0729166666667,1015.73958333333,-129.322916666667,0,841.491198347391,835.028808291905,0,963.759846489776,222.353562703929,0,986.29189701611,0,710.106594111053,1256.48844337436,490.223599068153,610.082388561851,1060.23836254715,239.205825772144,148.234014034117,1031.21499435536,163.049870949555,340172.835087719,292544.924561404,242782.313048246,375891.68377193,67142.5209429824,45831.7314692983,19771.1209429824,32010.9104166667,9964.64199561404,583.24337551979,540.874222496694,492.729452182682,613.100060163045,259.118739081106,214.08346846335,140.609818088861,178.91593114272,99.8230534276228,4.71243542249024,2.29777205853729,8.87464338816768,3.49202299589162,3.52502376104339,5.16938037134057,3.90006064186489,2.54507560804032,3.80897876120369,-1.32419874398631,0.375090992515484,-2.04119530960971,0.602370072611007,0.524061589140166,-0.47046436595653,-0.27674519825096,0.537334534825311,-0.703040751466495,-333,431,158,-181,953,70,-38,876,-135,-368.337209302326,1124.24418604651,59.593023255814,-1.04651162790698,1018.43023255814,115.93023255814,-47.4651162790698,1007.10465116279,-124.93023255814,3120,1951,2910,3363,1324,1454,766,743,533,1364.29010492323,1206.91051293275,1039.01008286523,1925.76041666667,1672.02083333333,1257.46875,559544.2356933,382711.120261365,32087.9811706892,2323333.76041667,1553525.33333333,1111962.94791667,1
2478484,-2080,352,-1782,-1681,472,-616,-475,780,-466,1030,2245,801,1609,1833,505,174,1647,87,-297.5,1029,79,27,1032,131,-72,975.5,-87,-338.802083333333,1162.20833333333,70.8645833333333,112.4375,1046.72916666667,99.3333333333333,-80.0833333333333,999.916666666667,-116.6875,0,989.697526348251,0,0,1005.90259265139,108.264831659063,0,978.70571526822,0,580.326246247172,1238.78498941503,329.060040747379,548.325101255329,1066.59513757564,206.797404883782,163.955278455234,1011.87612466481,164.786983709272,224328.455153509,185795.40877193,104345.655153509,291049.996052632,42425.1679824562,33244.350877193,20683.4456140351,24313.2140350877,13681.2907894737,473.633249628347,431.039915520512,323.025780942495,539.490496721334,205.973707017319,182.330334495369,143.817403724428,155.926950958094,116.967050016121,7.26930614417681,3.17181762682243,15.7958612592636,4.21685552014517,5.33105687649611,5.96219928961434,3.94939939156883,5.19947991824235,3.16392378102465,-1.46207690369768,0.601935065558651,-2.67247615795791,0.0941994435954407,0.688956778873033,-1.17202551310011,-0.978505827749448,1.20302181385959,-0.855102660949336,-363,1009,49,-390,935,131,-87,1028,-135,-301.395348837209,1150.46511627907,98.0116279069767,112.93023255814,1039.17441860465,109.953488372093,-70.5348837209302,987.790697674419,-110.511627906977,3110,1893,2583,3290,1361,1121,649,867,553,1312.95189140707,1184.75114906661,1026.76562814906,1772.02083333333,1597.375,1245.29166666667,276076.884989879,296571.136663445,25130.6017605002,1979647.3125,1481050.77083333,1077929.375,1
2479984,-1979,245,-2237,-2018,629,-535,-524,752,-349,696,2117,712,1663,1712,555,262,1476,38,-303,1024,79,-81,1013.5,121,-29,966,-116,-365.833333333333,1069.85416666667,-9.39583333333333,-2.5625,1010.19791666667,116.114583333333,-54.8854166666667,1006.38541666667,-126.145833333333,0,772.819416154481,360.371754642271,0,970.85936238668,223.568843533971,0,982.168566995449,0,600.536513599853,1182.79521508727,444.135654014251,654.559871211183,1031.72417886274,211.749975403383,154.310867245311,1020.03251071555,156.49167975753,229197.550877193,257094.652192982,199243.652192983,432951.975,44417.6341008772,31685.5130482456,21018.3762061404,27945.8183114035,8667.15745614036,478.745810297274,507.045019887763,446.367171948142,657.990862398559,210.754914772769,178.004250084782,144.977157532283,167.170028149198,93.097569550125,4.44001663844477,2.2189377086671,11.0663029900091,4.30413201668252,4.13425396540807,4.43984241351752,5.02507643174139,3.65476980846321,2.6120350562296,-1.05412931700217,0.184736235239558,-2.47971118426905,-0.0290477137486229,0.931836739629897,-0.299858319332396,-1.28736372564541,1.04842641201254,-0.522475620592623,-363,1000,59,-436,1092,232,-48,828,-135,-340.476744186047,1060.81395348837,41.8837209302326,2.23255813953488,996.697674418605,117.988372093023,-44.5697674418605,993.441860465116,-122.755813953488,2675,1872,2949,3681,1083,1090,786,724,387,1258.36213122943,1196.74523446659,1030.82364057429,1779.79166666667,1654.0625,1237.39583333333,413439.087817733,441461.272019307,29033.6053138489,1956905.10416667,1537741.45833333,1088767.8125,1
2481484,-1454,166,-2495,-718,768,-1040,-359,828,-359,1545,2362,980,1045,1546,494,184,1533,29,-388,980,99,58.5,976.5,131,-82,975.5,-121,-379.34375,988.96875,34.03125,58.6145833333333,1007.23958333333,83.3333333333333,-77.625,1005.59375,-124.333333333333,-425.429438510879,778.026021950443,98.0550795545582,0,991.947493117668,373.675068730523,0,992.270312351552,0,527.525285728877,1064.02971743431,389.40139691155,352.908347993262,1015.45871715693,198.85699426137,123.258958430344,1013.25564909191,152.141997817828,135795.785855263,155722.156907895,152059.272697368,122383.460416667,16799.8262061403,32942.8140350877,9263.62631578947,15631.04375,7769.3403508772,368.50479760142,394.616468115428,389.947782013654,349.833475265971,129.614143542055,181.501553809018,96.2477340813251,125.02417266273,88.1438616744081,10.9203500513719,4.31116870419448,22.3778501067997,3.15829403069673,5.03199090601908,16.8070426434294,4.5346209552613,6.38473167566284,2.25247193204531,1.15585368369492,0.59116703218829,-3.72650135407808,0.371177748199588,0.955198441230958,-2.65188050958579,-0.238174445151515,1.55532127414141,-0.327199945124973,-404,950,79,-263,953,161,-58,895,-58,-389.046511627907,975.895348837209,84.5,52.7441860465116,1000.91860465116,96.3255813953488,-75.3720930232558,993.790697674419,-121.96511627907,2999,2196,3475,1763,778,1534,543,705,388,1160.15682121964,1077.81826744168,1024.89935627354,1650.61458333333,1430.125,1231.65625,246716.304448843,131616.05362379,16143.7141517042,1562075.61458333,1195244.8125,1065026.96875,1
2482984,-959,833,-1069,-890,629,-909,-194,742,-252,868,2735,693,2300,1490,454,135,1285,19,-282,1009,59,63,985.5,116,-38,1000,-135,-234.052083333333,1031.59375,45.75,80.8333333333333,986.09375,90.0625,-27.65625,1010.07291666667,-119.78125,-293.615249373941,1013.05699410725,0,0,977.614885719854,0,0,1003.59887168422,0,359.860201444024,1049.95323804603,203.308109774303,328.815170980091,990.434916042779,172.090516395684,81.0138234089302,1013.21872124598,140.078140395519,75505.5025219298,38618.4121710526,39654.1894736842,102654.70877193,8670.75953947368,21730.2486842105,5859.40690789474,6431.8788377193,5329.85690789474,274.782645962095,196.515679199021,199.133597049027,320.397735279028,93.116913283644,147.411833596257,76.5467628831862,80.1989952413327,73.0058689962303,7.97613600610335,60.2102530660356,13.6338799381521,28.6227350440665,15.6224232061463,23.7483000168969,2.45341968565427,6.77961353401254,1.84897286064098,1.52610481863295,6.90954542117722,-1.69015914468277,3.70812510904816,1.45042000532183,-3.33385755952132,0.233265175107045,0.128770406808815,0.216304615602773,-303,1029,69,90,962,0,-77,1000,-174,-252.581395348837,1011.51162790698,53.1279069767442,60.9418604651163,983.244186046512,101.46511627907,-28.1511627906977,1009.43023255814,-120.383720930233,1827,1902,1762,3190,861,1363,329,543,271,1105.28700735796,1034.51689219922,1023.22370475571,1477.79166666667,1282.28125,1198.80208333333,106847.320918344,116682.205942033,9572.82901323906,1273235.35416667,1118695.88541667,1052797.30208333,1
