TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1860484,-171,725,237,-463,851,111,-145,885,-300,444,1186,534,100,1046,393,106,1095,-77,202,975,326,-222.5,944,262,0,990,-213,190.772727272727,971.666666666667,323.848484848485,-213.560606060606,943.272727272727,256.878787878788,3.51515151515152,991.69696969697,-211.454545454545,462.889864688078,963.184949917486,315.238594314622,0,941.139776902297,237.343676086873,0,989.726452792967,-194.896010892016,222.0624741469,975.549697412291,328.277875642517,254.323493594161,944.349206725152,265.046136635595,59.896628123844,992.678882436996,217.705319320879,13116.2398601399,7677.42564102564,2932.96130536131,19365.727039627,2063.24755244755,4328.32354312354,3630.25361305361,1978.46060606061,2723.85174825175,114.526153607549,87.6209201105857,54.1568214111695,139.160795627314,45.4229848474047,65.7899957677727,60.2515859795708,44.4798899061206,52.1905331286408,5.64715917878298,4.2557606392027,4.74317161994469,2.42566865831601,2.62269955232269,2.65091342018095,2.48438911070608,3.06679211900367,2.5618932390629,-1.08464794692854,-0.66703854659861,0.638615211344775,0.38565419536202,0.281363892236529,-0.133066381169956,-0.198435151118494,0.0274830980443376,0.550014924527941,202,941,376,-318,981,272,-9,980,-242,196.05,974.433333333333,321.983333333333,-216.733333333333,942.416666666667,257.033333333333,5,991.566666666667,-213.066666666667,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,615,461,297,563,195,282,251,210,223,415.439632272676,400.813386571692,402.760676358786,588.57,390.69,310.368,17006.6504926827,19407.892728501,4767.44877121874,439075.026,406583.226,410412.252,0.222692766794757,6640.55066772029,0,3881.39169365077,0,1336.67064349065,0.114441337576886,9662.13316106016,0,1036.27995874096,0,2130.60571278634,0,1740.34864363788,0,998.153137614209,0,1101.37218056417,2
1861515,-232,607,158,-872,833,70,-135,800,-310,1565,1509,574,600,1129,363,145,1133,-116,222,990,326,-209,944,252,-14,1004.5,-213,247.681818181818,973.681818181818,321.363636363636,-195.893939393939,949.863636363636,244.924242424242,-4.13636363636364,991.19696969697,-213.893939393939,285.302794650329,956.922009785084,310.034053961489,0,945.721076794138,214.137584916287,0,985.977970567236,-203.674624063944,364.033527426952,981.592699276399,327.25029805297,292.638545276965,952.021366261378,255.890631230444,68.6222642552339,993.645591046456,218.518253866187,72269.1125874126,15705.9125874126,3876.91188811189,47990.003962704,4166.88881118881,5576.62494172494,4764.08881118881,4934.89906759907,2030.37319347319,268.829151297646,125.323232432828,62.2648527510657,219.066209084614,64.5514431379254,74.676803237183,69.0223790606265,70.2488367704339,45.0596625983062,13.7861734275582,7.90870756189596,7.6079429002211,6.47492686451258,3.20088732534879,2.20825869243592,2.47700099915736,3.17543714917544,2.19397579147006,2.75065123355306,0.346775442253631,1.17340675104712,0.488564329626539,0.745277035389609,-0.460005688142117,0.233673951870727,-0.744647664380517,0.143326638935606,171,980,346,-290,944,303,-29,1019,-213,219.6,974.216666666667,318.4,-201.55,947.216666666667,247.25,-5.03333333333333,993.366666666667,-214.3,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,1797,902,416,1472,296,293,280,333,194,427.46224197411,406.172769680683,402.934285576733,610.92,395.562,306.174,76871.7832261585,48163.8848815546,5634.613827794,476442.408,418754.958,411757.158,0.269153761570569,37375.8535916702,0.390534631925894,8112.58120066251,0,1962.92664381565,0.477582017783408,24759.2783859432,0,2130.77935552707,0,2695.41919570886,0,2415.22319052085,0,2546.46853026239,0,654.75802361789,2
1862546,-232,500,-79,-990,777,50,-145,876,-330,2212,1833,623,745,1129,494,184,1123,-116,186,970,326,-213.5,930,247,0,990,-213,230.757575757576,969.090909090909,317.424242424242,-191.090909090909,938.848484848485,247.19696969697,-3.48484848484848,988.121212121212,-212.19696969697,415.160573081563,939.286869192087,330.442762587622,-149.223063617458,934.610778802043,211.612842259762,0,985.282474134932,-202.756679618869,407.176307580077,984.232111081958,329.084957254064,309.076924817343,940.96489806684,260.590791483622,65.8310509769309,989.53800055655,216.629029365033,114274.924941725,30030.6685314685,7654.74032634033,59920.6993006993,4039.668997669,6905.85291375291,4388.068997669,2845.03123543124,1929.82214452215,338.045743859799,173.293590566612,87.4913728680738,244.787048882696,63.5583904584516,83.1014615620743,66.2425014448353,53.3388342151498,43.9297410022202,22.5883529987009,11.4642822366192,9.69755234334169,7.13848690181702,3.17316147138573,3.40174734421556,2.81371277071844,3.0280773861711,2.60142025138941,4.06572479594526,1.37283710657991,-0.991809463886707,0.692075133566473,0.142405662753513,0.23399226122124,0.0242816105051019,0.0849713222186637,-0.0725402766290345,212,970,356,-300,916,222,19,980,-213,184.316666666667,965.716666666667,320.166666666667,-198.55,938.966666666667,245.516666666667,-3.2,987.466666666667,-211.966666666667,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,2444,1333,702,1735,352,444,329,247,214,426.508497487964,404.024143158004,401.502325610302,600.84,394.002,305.886,126640.496209632,60217.2830328191,4823.08739796652,492149.712,415345.014,408057.138,0.410716191122176,58412.8067237039,0.53870861323429,14886.594733129,0,3702.28022397275,0.517162767889064,29318.4483054237,0,2088.38443555501,0,3569.11174502833,0,2126.29775266486,0,1461.07076807833,0,776.049069668626,2
1863578,-282,490,-69,-1454,814,60,-155,780,-320,2030,1794,683,836,1222,444,165,1161,-77,212,980,331,-222.5,944,232,-19,985,-223,303.424242424242,986.484848484848,325.757575757576,-203.712121212121,948.742424242424,239.848484848485,-10.5,989.515151515152,-213.424242424242,234.186459141728,958.148342703753,330.909975302419,0,943.832155591761,198.93926313641,0,983.306630267654,-191.366940862652,490.892261215444,1000.83798222623,341.970980516113,363.575572570129,951.315795319431,255.982006943433,69.9888519261417,992.49123345491,221.240784776417,151199.848018648,28963.1459207459,10992.7095571096,92083.7773892774,4964.77878787879,8122.56130536131,4861.85384615385,5989.3613053613,3449.84801864802,388.844246477491,170.185621956574,104.846123233573,303.453089272918,70.461186392785,90.1252534274457,69.7269951034307,77.3909639774651,58.7354068569208,9.99357933166736,10.0472091877748,7.89493836965393,8.07017854958397,4.92620335668405,2.78248987196639,3.46722019398251,3.34403767824984,2.71099955177132,2.47388365051143,1.26372418487234,0.252302967094437,-0.258518448475812,0.879165194499517,0.271186520755899,0.745607826334672,-0.330332544814701,0.577894687011036,202,980,336,-336,972,202,9,952,-242,262.55,980.583333333333,323.216666666667,-205.133333333333,945.683333333333,238.3,-13.5,991.55,-214.916666666667,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,2312,1304,752,2290,408,384,320,381,243,445.864398233139,412.430452896369,402.527465092854,639.804,390.012,303.174,161865.129257564,92747.2498896205,6528.17220667923,538400.028,436675.428,411398.37,0.279651088032637,72490.4391998854,0.370756532381992,14499.9611066701,0.254879529532018,5706.98256035775,0.583655851634475,47077.9307484995,0,2561.61716986051,0,4064.80540898431,0,2257.46068416232,0,3074.53264453714,0,1444.20019998564,2
1864609,-282,509,128,-854,768,111,-155,847,-320,1101,1313,415,618,1138,383,135,1123,-87,181,970,346,-236,935,267,0,1004.5,-194,160.439393939394,965.151515151515,325.060606060606,-215.363636363636,942.363636363636,256.287878787879,-8.59090909090909,996.984848484848,-195.090909090909,199.450010856573,942.396102656617,308.298839445537,-335.886372939197,938.464117668442,232.811297613102,0,994.365878774896,-181.719801252094,246.621873492293,974.975430925873,330.856464346701,329.152953300843,944.345580684093,265.865966459064,67.4823209171383,998.26563993698,200.936745662847,35621.2655011655,19352.868997669,3860.08857808858,62913.4041958042,3796.88111888112,5078.17738927739,4548.98391608392,2594.81515151515,2350.73006993007,188.735967693404,139.114589449378,62.1296111213371,250.825445670499,61.6188373704107,71.2613316552349,67.4461556805421,50.9393281415759,48.4843280857853,11.3902835348739,5.21370984682353,3.92986436803814,4.66131319140797,4.38516784848904,2.27534026834683,2.87515730927919,3.16723848273034,3.35866407555381,1.29313921932012,-0.277624584587942,-1.17242368551992,0.128268442248662,0.47719519710423,-0.237749137480971,-0.392175629008429,-0.312396738723603,-0.148683649471219,202,980,346,-236,925,272,-19,1009,-194,156.433333333333,966.15,329.4,-215.533333333333,940.533333333333,257.216666666667,-7.81666666666667,997.683333333333,-194.4,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,1383,804,287,1472,370,272,290,276,233,415.93479197254,408.115541341768,403.617461003123,574.458,389.382,314.148,35660.0789525147,63704.3099106813,4948.35232185202,443862.714,424042.722,412419.636,0.771164766725738,17485.3882359085,0.226415424099121,9876.50525396475,0,1502.77417893351,0.306388250032217,31988.3523145967,0,1867.58867323125,0,2595.85383449943,0,2194.65366348837,0,1340.87456529205,0,932.876917828691,2
1865640,-262,421,-396,-781,805,20,-233,828,-320,2111,1303,792,872,1129,414,77,1209,-116,171,980,341,-236,935,257,0,995,-198.5,220.015151515152,979.530303030303,329.090909090909,-215.893939393939,936.090909090909,248.454545454545,-20.1515151515152,995.924242424242,-209.318181818182,197.643277556744,950.072886903081,321.006211952823,-191.603274697308,931.740899868026,155.046679878293,0,991.085231714005,-194.818405582777,412.904512404062,990.356126641198,353.724811717022,325.103456726867,938.307341262268,265.39998401498,74.3228012650141,998.342330611554,216.475591737687,123961.676689977,21653.7298368298,17079.1916083916,59991.0193473193,4218.39160839161,8841.45174825175,5196.53053613054,4896.50186480186,3094.46643356643,352.081917584497,147.152063651278,130.687381213305,244.930641911786,64.9491463253491,94.0289941893018,72.08696509169,69.9750088588909,55.6279285392368,17.2243868200092,6.12681989104702,17.9448337920321,8.06102019322774,3.25453450365667,3.2875243540798,3.46775971974284,4.243581274122,2.11438237120595,3.41998839898175,-0.982584206718972,-1.91346970944427,1.19434978723854,0.433668187236416,-0.686217795291218,-0.987622383650025,0.227265096434085,-0.297207490945084,171,1000,336,-263,907,222,0,1028,-252,174.35,986.683333333333,332.483333333333,-226.266666666667,935,251.6,-15.5166666666667,994.933333333333,-208.283333333333,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,2373,882,1188,1653,324,394,310,381,204,434.225851508799,405.195984298595,404.588773694029,605.34,383.586,303.516,131147.927306477,60748.7667324176,6744.1952039795,505460.988,418393.83,415432.896,0.19525953247069,62819.8386287575,0.48276818134707,10973.3555729974,0.824143476058333,8705.42066175039,0.733999080776138,29837.4501405505,0,2102.89207243864,0.262312071139115,4593.40122062073,0,2456.4297748414,0,2533.54486774396,0,1197.91963129602,2
1866671,-323,627,0,-627,787,80,-252,800,-310,1787,1235,613,563,1064,404,184,1180,-106,191,980,326,-209,948.5,242,-33.5,980,-213,238.212121212121,973.333333333333,318.590909090909,-206.590909090909,939.863636363636,225.545454545455,-31.2424242424242,986.969696969697,-212.151515151515,154.893554266938,954.551350454734,0,-432.372078258716,935.121876210256,193.243626315003,0,981.747006535527,-198.542201836861,405.754553364171,981.577147742192,331.285306866234,288.956717950085,942.144129422914,239.345952229163,108.309741020833,989.57523792542,217.890784429709,109551.615850816,16363.8564102564,8376.706993007,41444.1223776224,4357.93496503497,6514.43636363636,10920.3710955711,5229.19906759907,2506.09976689977,330.985824244507,127.921289902254,91.5243519125211,203.578295448268,66.0146571984962,80.7120583533611,104.50057940304,72.3132011986682,50.0609605071633,12.7280410434306,3.96415979275393,7.08318178519762,5.15836868366339,2.80851440426625,2.28377270505706,2.32764046677994,3.55416516927853,2.39604511779904,2.63434119729812,-0.548721677728852,0.597486416028112,0.652384558059597,-0.411954109829645,0.103529771485701,0.0124896881793102,0.172941809212726,0.271176389927293,131,980,277,-209,953,252,-194,980,-252,205.483333333333,976.766666666667,314.2,-212.533333333333,941.75,223.933333333333,-31.4333333333333,986.35,-212.9,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,2110,608,613,1190,277,324,436,380,204,431.193885547086,400.246657294621,402.61137873731,605.934,379.692,294.456,116173.217812197,41722.0009787342,11227.5475794358,490200.642,407253.54,411232.752,0.358073320964405,54854.4038212272,0.274427584911276,8204.8714535508,0.238646180624728,4337.3033464491,0.314357280324836,20358.3658852274,0,2255.58163540062,0,3258.42490916576,0.0372826804856745,5567.98704091346,0,2675.99933557778,0,1037.89352739001,1
1867703,10,833,59,-554,842,131,-155,866,-300,1121,1215,475,190,1101,383,106,1114,-97,212,975,336,-227,939.5,252,-24,980,-184,284.030303030303,998.060606060606,330.30303030303,-236.80303030303,944.727272727273,240.409090909091,-30.7121212121212,993.121212121212,-190.530303030303,159.447455769903,992.404587310182,304.523204292616,0,941.884599552141,218.017440922474,0,991.441497565835,-182.016559821605,369.427526004353,1001.08129418932,335.968342664495,279.046401050782,946.192577617999,250.321520521835,70.4506059504663,993.95367552563,194.784924125731,56661.9990675991,6131.68857808858,3832.70675990676,22126.4682983683,2813.4013986014,4939.16853146853,4081.90046620047,1679.61585081585,1664.59137529138,238.037810163846,78.3050993108915,61.9088584930038,148.749683355523,53.0415063756809,70.279218347023,63.8897524349599,40.9831166557139,40.7994041046113,7.7909624285044,4.04776414727499,7.72904653537215,3.9657004123878,3.56493894702129,2.06651131378123,2.41521883987328,3.81163224117964,3.00345259474319,2.43404700583126,1.05070344832437,-1.35080909646926,0.13928461785562,0.684585789188347,-0.0498276419815539,0.211277336713268,-0.0878106208080668,-0.46252849065558,212,960,366,-190,925,131,-9,980,-165,256.066666666667,994.816666666667,333.016666666667,-239.566666666667,942.966666666667,239.083333333333,-31.8333333333333,993.733333333333,-189.4,0.878807382600235,0.878807382600235,0.878807382600235,0.878807382600235,0.878807382600235,0.878807382600235,0.878807382600235,0.878807382600235,0.878807382600235,1111,382,416,744,259,252,261,248,203,439.970283856521,402.269959343709,401.716376278559,638.508,375.54,305.664,56730.474135371,22534.2616525566,4619.15538603999,495600.012,410180.028,408215.952,0.0989303912136976,26450.8834377665,0,2872.92349744337,0,1840.9331652213,0.138162671403862,11451.3168436023,0,1325.31297678416,0,2243.00960506193,0,2090.86675827686,0,867.350893411965,0,644.513886317666,1
1868734,-262,352,-148,-1136,777,30,-135,838,-310,1909,1754,584,863,1148,383,145,1180,-126,202,970,336,-222.5,925,262,-29,990,-203,253.545454545455,967.227272727273,327.30303030303,-194.924242424242,934.909090909091,255.590909090909,-21.4848484848485,990.439393939394,-202.318181818182,274.701124588712,924.549055693401,331.748091032964,480.523336927097,930.514616286585,218.527639190171,-274.764778199213,985.283556804023,-192.453294964453,424.622970017717,984.17515840639,340.638971773503,335.815132223524,937.192422271775,263.659129111124,68.2952591637401,992.978661005422,206.979247971648,117804.282517482,33580.9475524476,9044.67599067599,75926.748018648,4340.39160839161,4253.87622377622,4267.29976689977,5113.91165501165,1937.11258741259,343.226284712407,183.251050617582,95.1035014638051,275.548086581359,65.8816484947941,65.221746555702,65.3245724586068,71.511619021049,44.0126412228645,13.7654596116043,8.64449843876694,11.6433989872595,7.57762005452713,4.49023110754568,4.25515946519876,2.37017831291854,2.96617678410316,2.21059253531853,2.85315684920765,0.306861776856179,-1.63462781711653,0.594300442357873,0.777966769910745,-0.806557185724321,0.240687073104887,-0.0525284428731302,-0.0381657213711921,181,960,346,-254,925,313,-67,952,-242,215.416666666667,967.616666666667,331.016666666667,-200.933333333333,932.45,258.15,-22.8333333333333,990.633333333333,-201.566666666667,0.857005969788786,0.857005969788786,0.857005969788786,0.857005969788786,0.857005969788786,0.857005969788786,0.857005969788786,0.857005969788786,0.857005969788786,2171,1402,732,1999,371,353,280,342,184,431.405022701617,405.534963309031,401.602140936485,613.038,394.248,303.588,132075.996237142,76804.8705941202,5496.17086795828,500916.366,420004.56,409270.464,0.0947415272225682,59708.3917167097,0.234177314656519,17048.6911416749,0.305853549806513,4393.45412229532,0.292853516614529,37976.6006930807,0,2238.67524639342,0,2102.79768081868,0,2175.13498376101,0,2583.97184923766,0,745.944731850815,1
1869765,-202,519,-89,-645,861,-10,-194,838,-310,1575,1392,623,636,1027,444,145,1085,-126,217,980,346,-218,935,252,-9,995,-203,250.681818181818,970.69696969697,330.030303030303,-197.439393939394,939.333333333333,251.318181818182,-15.5151515151515,992.045454545455,-206.69696969697,316.922897902352,954.351712957259,342.735026254957,0,938.135995551611,359.786269761156,0,989.1280631692,-198.253777091723,381.059110184425,977.430443933108,341.51658196576,275.077537278404,939.936329242733,263.235319312081,89.5646033978724,993.466619591431,210.818750244245,83631.8202797202,13319.475990676,7832.24522144522,37249.727039627,1150.62564102564,6226.34335664336,7900.80745920746,2865.15174825175,1747.38368298368,289.191667030224,115.410034185403,88.4999730025113,193.001883513159,33.9208732350103,78.9071819078806,88.8864863700184,53.5271122726768,41.8017186606446,12.0275629119591,7.97214575179372,10.6845390881657,7.85250076859716,2.73387891641831,4.04747368787669,2.06948321571986,3.08374461479795,2.46624383374552,2.66585108209173,-0.682088502530578,-1.24711162117744,1.36881175758144,0.269623249655514,-0.560057249853048,-0.0416143534558936,-0.357570797014443,-0.220995286703298,222,960,257,-281,898,242,-58,952,-194,215.666666666667,975.166666666667,333.7,-208.533333333333,938.566666666667,253.083333333333,-14.4666666666667,993.833333333333,-206.216666666667,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,1777,873,712,1281,166,454,339,247,184,429.639976866179,401.078050223522,403.170381513423,614.358,393.312,304.854,86582.2717547256,37398.3211481397,8492.67432185054,482015.118,407262.552,411619.146,0.07693064118263,42455.654278822,0.342955172069072,6692.5410382649,0,3952.99595838281,0.399926226440336,18939.9940714452,0,589.22761496829,0,3019.80928596326,0,3930.028987613,0,1484.86345966134,0,598.88856303151,1
