TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
2256515,30,1000,188,-672,361,595,-203,914,320,70,1039,237,-636,398,656,-165,961,398,50,1019,207,-663,379,626,-184,933,368,51.8,1020.62,211.98,-660.66,381.29,627.49,-185,936.64,366.45,50.4080652904465,1020.53733934302,211.399573658279,-660.57700355987,381.152765332183,627.270847345974,-184.748295948236,936.573833902882,365.888435634216,52.4213696883246,1020.661442399,212.269875394508,660.701218403599,381.358348538484,627.599466220296,185.12487677241,936.67313402275,366.723860690847,65.4141414141413,85.450101010101,124.221818181818,55.0145454545454,52.6524242424242,138.777676767677,46.6868686868687,62.6973737373739,202.815656565657,8.08790092756714,9.24392238230617,11.1454842058036,7.41717907661298,7.25619902169339,11.7803937441699,6.83277898712293,7.9181673218854,14.2413361931266,3.52001155213282,2.74775617399078,2.60313094193404,3.47701627986231,3.36402081441555,3.11992498475022,3.03645331781982,4.08984218918651,3.5509579482199,-0.221695596827778,0.318007571766672,0.075347585880822,0.57666023418115,-0.157580714788566,-0.00953232539324571,0.126214077725935,0.210794326917101,-0.538405641905543,50,1019,207,-663,379,626,-184,933,368,51.8888888888889,1020.44444444444,212.033333333333,-661,381.3,627.444444444444,-185.111111111111,936.444444444444,366.866666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,39,49,36,37,61,38,47,78,391.416006757732,370.423988088132,383.535591690264,481.65,130.545,419.28375,127.452272056017,140.239039918073,203.781540116404,408583.605,365940.5175,392292.81375,0,51.4114609417795,0,74.8222732391895,0,105.734031342088,0,32.8887135992798,0,40.5283799482338,0,127.979686941547,0,41.5741982791578,0,48.1477085789061,0,158.657067891826,1
2258078,10,1000,188,-672,361,585,-194,914,349,90,1039,237,-645,398,656,-174,952,407,50,1019,217,-663,379,626,-184,933,368,52.7,1019.67,214.29,-659.76,381.83,627.19,-184.8,934.64,371.01,49.3382410525492,1019.5845780019,213.864107711416,-659.699641867566,381.704672497647,626.91321957778,-184.608141525585,934.57860341422,370.520404544122,53.7121960079831,1019.71257224769,214.502097891839,659.790102987306,381.89251105514,627.328215529957,184.895646244037,934.670647875496,371.25636694877,108.79797979798,87.6980808080808,91.8645454545454,40.1236363636364,48.2233333333333,175.145353535354,35.7171717171717,57.8690909090909,184.717070707071,10.430627008861,9.36472534611031,9.58459938936132,6.33432209187664,6.94430222076583,13.2342492622496,5.9763845021193,7.60717364788598,13.5910658414662,5.90121946111864,2.57701191433996,2.64788837195892,2.91620117678679,3.2134679838575,3.37362462861193,2.7840748551422,2.69477062154636,2.51654411901271,-0.341846896533792,-0.339861411580335,-0.00382483708247666,0.243759766784538,-0.0900276242415105,-0.0043409370948379,0.0255676537084631,-0.187346504038622,0.237379080792319,50,1019,217,-663,379,626,-184,933,378,52.7777777777778,1019.91111111111,214.377777777778,-659.9,381.8,627,-184.888888888889,934.644444444444,370.633333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,80,39,49,27,37,71,20,38,58,391.265874077841,370.210247159019,383.449120631756,482.4975,130.9725,420.31875,129.94068443328,176.085456959967,191.511729769972,408266.205,365514.585,392110.09125,0,93.2638756224792,0,57.6339741913439,0,60.9328831937556,0,33.4209846660727,0,41.5654544986976,0,128.990991314171,0,25.7328692861174,0,44.2382192677461,0,114.486959191539,1
2259640,20,1000,188,-672,361,606,-203,914,339,80,1039,237,-636,398,656,-165,952,398,50,1019,207,-663,379,626,-184,933,368,51.4,1020.23,211.28,-658.95,381.64,629.9,-184.99,937.53,368.74,49.114190492896,1020.14256054491,210.728543923571,-658.882514478056,381.521239477961,629.67920353342,-184.697721556309,937.45840063565,368.447740412675,52.3832034148352,1020.27377208277,211.554957398781,658.98364926605,381.699174743672,630.010952285752,185.13549092489,937.565725696071,368.886134193195,103.070707070707,90.2192929292928,117.43595959596,44.7954545454546,45.6266666666667,141.20202020202,54.3938383838383,67.6657575757576,108.881212121212,10.1523744548114,9.49838370088789,10.8367873281688,6.69294065007711,6.75475141412818,11.8828456272906,7.37521785331378,8.22591986198246,10.4346160504933,3.75978751616765,2.51862617807949,2.93252212571511,3.55032213673611,3.23279000307411,2.55803916292106,2.77285763994832,3.30610484462191,2.94553768719116,0.00842876872193271,0.145464715589757,0.0566999418347881,0.246227592677094,-0.153002448558294,0.299579506325637,0.0311630173800776,-0.214690510689876,0.0631163275387808,50,1019,207,-663,379,626,-184,933,368,51.5555555555556,1020.11111111111,211.366666666667,-659.1,381.7,629.555555555556,-185,937.733333333333,368.766666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,60,39,49,36,37,50,38,38,59,391.219777574836,370.61914749037,384.137931838124,481.09125,132.22125,420.48,128.450743693666,141.922203507073,125.878786680406,408171.77625,366325.31625,393518.1075,0,81.9061485383045,0,72.3606896690021,0,85.4606134873415,0,33.7321128997505,0,39.3192445144198,0,108.940800586549,0,36.4038465420692,0,64.4546367353626,0,91.5748199861454,1
2261203,20,1000,188,-672,370,585,-203,914,339,80,1049,237,-645,398,656,-174,952,407,50,1019,217,-663,379,626,-184,933,368,53.4,1019.54,211.5,-660.03,383.29,625.97,-184.39,934.96,368.71,51.1166555102538,1019.46053075521,210.970581147615,-659.961165625441,383.178131021053,625.684296004141,-184.07849503648,934.906963549728,368.27389744437,54.3507129668048,1019.57979579825,211.759769550309,660.064428673444,383.346018630688,626.11218643307,184.545739587778,934.986481185691,368.931036916115,103.474747474747,81.9680808080807,111.060606060606,45.9081818181818,43.379696969697,179.827373737374,58.0382828282828,50.0185858585858,164.692828282828,10.1722538050693,9.05362252405526,10.538529596704,6.7755576758066,6.58632651556974,13.4099729208292,7.6182860820714,7.07238190842278,12.8332703658432,4.01394372469876,3.38033068660482,2.68266240328762,2.54039391206538,2.90192489017373,3.32173882909717,2.00445098813462,3.22698794431247,3.58489468229098,-0.139071074779447,0.19701953133014,-0.284282319212918,-0.0509777540353645,0.124441944442437,-0.163765085783142,-0.0489165310304643,-0.16713004042957,0.483814218753234,60,1019,217,-663,379,626,-184,933,368,53.3333333333333,1019.44444444444,211.833333333333,-660.1,383.211111111111,626.111111111111,-184.333333333333,935,368.2,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,60,49,49,27,28,71,29,38,68,391.01902022861,370.200820694453,383.218216213441,481.665,130.96125,419.73,132.809514176808,185.555161045587,167.156647577194,407752.185,365495.88375,391637.61,0,86.5912118363109,0,62.6261092968073,0,77.5984793810524,0,35.0801191162845,0,28.8409032512603,0,141.583261960105,0,49.5513775830212,0,32.8643039926137,0,108.855825530016,1
2262765,30,1000,188,-672,361,595,-203,904,339,70,1039,247,-645,398,656,-165,952,398,50,1019,212,-663,379,626,-184,933,368,53.2,1020.34,212,-659.13,381.08,628.09,-184.5,935.89,368.7,51.3698630136986,1020.25009959758,211.345313846725,-659.072750324336,380.99012005764,627.876973362121,-184.271438118447,935.81442141951,368.280861466425,54.0740233383831,1020.38490776765,212.330402910181,659.158577278639,381.124756477456,628.196060159565,184.61370480005,935.927652118474,368.90689882408,94.7070707070706,92.5701010101011,141.616161616162,38.0536363636364,34.4581818181818,134.587777777778,42.3939393939394,71.189797979798,154.151515151515,9.7317557874759,9.62133571860483,11.9002588886193,6.16876295245946,5.87010918281609,11.6011972562222,6.51106284672014,8.43740469456088,12.4157768645991,2.54389101795013,2.34860532221855,3.41631376411525,2.83354109073027,3.7577083448287,2.67287683977305,3.44571576109625,4.04652573557687,3.06841005814728,0.118007342330066,-0.0856887357908326,0.307038342654138,0.159254697189335,-0.220469180039544,-0.196659711527475,0.0481060047882736,-0.376039045078606,-0.305697732137266,50,1019,217,-663,379,636,-184,933,368,53.2222222222222,1020.33333333333,211.833333333333,-659.2,381.3,628.333333333333,-184.555555555556,935.922222222222,368.944444444444,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,39,59,27,37,61,38,48,59,391.350050204441,370.149690195357,383.5388118715,482.0775,131.265,420.03375,142.807271093267,135.95630942488,158.764281477695,408447.585,365391.15,392300.65875,0,69.9403516715919,0,55.4422674726422,0,113.489760503347,0,26.8657519431989,0,24.0775794488247,0,110.447603075309,0,29.294278805107,0,52.9313419760525,0,106.945757447389,1
2264328,30,1000,188,-672,370,606,-203,914,339,80,1039,237,-645,398,656,-174,961,398,50,1019,217,-663,379,626,-184,933,368,53.3,1020.13,214.41,-660.57,381.8,627.9,-184.18,935.39,367.9,51.5179392824287,1020.051073971,213.691978118356,-660.508988864173,381.689463478329,627.69236927626,-183.904052225389,935.319100629682,367.451934807428,54.1202365109392,1020.16948101774,214.76533705419,660.600476839065,381.854920094006,628.004617817417,184.318908416907,935.425459349915,368.123348892732,89,81.3667676767677,154.042323232323,40.6718181818182,42.3636363636364,132.717171717172,51.7046464646465,67.0079797979798,166.050505050505,9.43398113205661,9.02035296852444,12.4113787804709,6.37744605479483,6.50873538897046,11.5202939075864,7.19059430538578,8.18584020110213,12.8860585537435,3.26364411928677,2.67632631667909,2.23550804210435,2.74120484203675,2.31058471022368,3.02172277042623,2.64563115254975,3.21459613208537,2.73428162219861,0.0263269420037809,0.0687604435422874,-0.0923798183006404,0.0789370201533794,-0.347000023168653,0.460948494758957,-0.244475490264677,0.0526278727490329,-0.017925523613903,50,1019,217,-663,388,626,-184,933,359,53.3333333333333,1020,214.4,-660.6,382,627.666666666667,-184,935.155555555556,368.055555555556,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,39,49,27,28,50,29,47,59,391.461219422825,370.571481001203,383.241080862776,482.94,130.92375,419.66625,155.727983695781,134.290923271431,168.768562701555,408674.595,366223.48875,391690.89375,0,62.9511270399836,0,53.866083091569,0,126.700950749277,0,35.7458737868755,0,33.9472274333852,0,98.8137160025144,0,33.0899259415028,0,46.5357589062957,0,130.480397088005,1
2265890,30,1000,178,-672,361,595,-194,914,330,80,1039,237,-645,398,656,-165,961,398,50,1019,217,-663,379,626,-184,933,368,53.1,1020.52,213.52,-660.66,381.66,627.39,-184.22,934.44,367.16,51.1353259877032,1020.42424289359,212.940429787114,-660.594601526185,381.514250071898,627.190257236396,-183.938201805062,934.352723338264,366.700692681752,54.0462764674866,1020.56796931905,213.806454533066,660.692636556516,381.732733728718,627.489354491373,184.35883488458,934.483643516568,367.388813112212,102.414141414141,98.898585858586,123.646060606061,43.56,56.0852525252525,125.937272727273,51.6884848484848,82.3903030303028,169.772121212121,10.1199872240108,9.94477681290968,11.1196250209286,6.6,7.48900878122416,11.2221777176835,7.18947041502257,9.07691043418975,13.0296631273461,2.62289706174226,2.22302379648578,3.52380104503119,2.78585778305122,2.8420690080884,3.00007677335998,2.70731994486805,2.94762699697195,3.47327066180571,0.17364886857479,0.209371024476632,-0.0724933166102249,0.172862934661945,-0.0584567665782986,-0.251771666694941,0.303136500948578,0.0334308586152062,-0.00699402436941106,50,1019,217,-663,379,626,-184,933,368,53,1020.33333333333,213.522222222222,-660.8,381.5,627.555555555556,-184.444444444444,934.3,367.111111111111,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,39,59,27,37,61,29,47,68,391.528935330858,370.45503296485,382.820175348206,482.6775,130.64625,419.0175,126.936251009045,131.55728976195,175.915044497728,408822.4425,365991.57375,390833.4,0,81.5960635337963,0,60.7061536661762,0,94.4861193460831,0,27.8264712320208,0,47.1904060760946,0,96.1944309467607,0,40.7214735330442,0,61.9543831057254,0,133.737454052551,1
2267453,30,990,188,-681,370,595,-194,914,339,80,1039,247,-645,398,656,-165,961,398,50,1019,217,-663,379,626,-184,933,368,54.6,1019.43,213.93,-660.84,382.08,628.49,-182.93,934.62,367.17,52.9434009832346,1019.35481615456,213.432850548078,-660.76628916129,381.984050399401,628.280755639909,-182.660126413096,934.547380071431,366.824492739524,55.4075807087803,1019.46749335131,214.180648052059,660.87691743622,382.127910522118,628.594535451908,183.06302193507,934.656279067337,367.344102987921,89.7373737373736,77.2172727272727,108.38898989899,49.2872727272728,36.9834343434343,132.737272727273,49.1768686868686,68.500606060606,129.172828282828,9.47298124865523,8.78733592889635,10.4110033089511,7.02048949342371,6.08140068926841,11.521166291972,7.01262209782251,8.27650929200264,11.3654224858924,3.05178638435742,3.35750747044442,3.281726755597,3.45161717009783,2.7788634753012,3.41998627728083,2.97577768614043,3.2220300581058,3.17612507032248,0.258755724950152,-0.283915189467268,0.288105147442071,-0.18725724370175,-0.0525750096613929,0.0033323001601115,0.289273221873836,-0.0749832007581568,0.324772556251636,50,1019,217,-663,379,626,-184,933,368,54.4444444444444,1019.55555555556,213.644444444444,-660.8,382.2,628.444444444444,-183.111111111111,934.622222222222,366.911111111111,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,49,59,36,28,61,29,47,59,391.184749597153,370.819577255481,382.786475348024,482.985,131.14875,419.5725,117.949332855261,134.341725247915,133.614093942066,408096.495,366716.67375,390763.545,0,63.816955662779,0,56.098863006142,0,81.495049581839,0,37.2189563987815,0,30.2356084581985,0,102.487817624198,0,35.4214347744313,0,52.7182326351443,0,91.6720766946024,1
2269015,20,1000,188,-681,370,595,-203,914,339,80,1039,237,-645,407,656,-155,952,398,60,1019,217,-663,379,626,-184,933,368,56.6,1018.67,212.06,-660.66,383.69,626.47,-182.92,934.83,370.6,54.5419128628011,1018.58627746029,211.58609642149,-660.590144687359,383.533465532048,626.208170194877,-182.534685711844,934.746197537346,370.076037652117,57.4456264653803,1018.71179928378,212.295077663143,660.6950885242,383.769006044,626.599768592361,183.109311614675,934.871771955919,370.861294825977,97.4141414141416,86.0213131313131,100.76404040404,46.8327272727273,61.2463636363637,164.251616161616,69.9935353535354,78.8899999999999,195.69696969697,9.86986025301988,9.27476755133589,10.0381293279196,6.84344410897958,7.82600559905011,12.8160686702911,8.36621391990041,8.88200427831466,13.9891733028428,4.06873532256845,2.55280254445184,2.94288631647595,3.34351372059533,3.47066142389961,3.01039087810269,3.51315429321153,2.7876335473581,2.61254714496218,-0.165781467211455,-0.147329192469766,-0.0646323908722468,-0.471175721996916,0.514440510720896,-0.38731043644821,0.254341448770761,-0.307980663551694,0.000872184519973257,50,1019,217,-663,379,626,-184,933,368,56.6666666666667,1018.8,212.122222222222,-660.4,383.455555555556,626.666666666667,-183.111111111111,934.933333333333,370.611111111111,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,60,39,49,36,37,61,48,38,59,390.803093014917,370.532484074897,383.338642595859,482.74875,131.0625,420.94125,104.064071431656,172.668460038527,202.03193962693,407303.59875,366158.97,391894.63125,0,40.205442918999,0,64.6106819870311,0,82.2175426362949,0,35.508317530225,0,52.7215769147189,0,94.1291353374529,0,53.6264824922501,0,50.6046384087129,0,154.364537318569,1
2270578,30,1000,188,-672,370,595,-203,923,339,80,1039,227,-645,398,646,-165,952,407,60,1019,217,-663,379,626,-184,933,368,57,1019.46,213.39,-659.94,380.46,626.69,-183.6,935.43,370.73,55.0639134709932,1019.36633860709,212.829395507724,-659.882878529101,380.366115630012,626.499431478557,-183.343468635606,935.382455403713,370.332424269595,57.8791845139511,1019.50681214007,213.66387153658,659.96849924826,380.507135281324,626.785042897483,183.728114342906,935.453766896045,370.93227144588,102.020202020202,96.4125252525252,118.139292929293,37.9963636363636,36.2307070707071,120.337272727273,47.5353535353535,44.9142424242424,151.532424242424,10.1005050378782,9.81898799533461,10.8691900769695,6.16411904787405,6.01919488558953,10.9698346718295,6.89458871400996,6.70180889195166,12.3098506994368,2.83668267816881,2.45225417277721,2.22567849273566,2.93692063555654,3.31116967168403,2.69814322215672,2.97459798949141,2.92212326416639,3.74699622384366,-0.141866688505187,-0.025046547377422,-0.383764176362121,0.211732896680573,0.29999658815554,-0.111391618487964,-0.0512215338387211,-0.0164230649906764,0.616808603074607,60,1019,217,-663,379,626,-184,933,368,57,1019.45555555556,213.822222222222,-660,380.4,626.888888888889,-183.555555555556,935.422222222222,370.333333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,39,39,27,28,51,38,29,68,391.207346586789,369.929748146157,383.595528534015,483.69375,130.20375,420.96,145.074657530783,122.041598947027,152.43702804401,408148.64625,364951.34625,392407.695,0,69.925553878776,0,63.0798445734264,0,84.7257262635078,0,26.8066518420367,0,24.9849800391418,0,75.3661008886268,0,37.9805549189169,0,33.3668151512305,0,127.995967997577,1
2272140,30,1000,188,-672,361,606,-194,914,339,70,1039,237,-645,407,656,-135,952,398,50,1019,207,-663,379,626,-184,933,368,54.5,1020.34,212.25,-660.3,381.66,625.2,-181.54,935.51,369.09,53.3536585365854,1020.25785689182,211.815630087275,-660.247132293407,381.510371051773,625.000107525756,-181.08375937592,935.448234236122,368.671526743465,55.0363516232681,1020.38098767078,212.467526930588,660.326373848569,381.735091391923,625.300247880968,181.745316308289,935.540843576591,369.296263181744,59.3434343434343,84.4892929292929,93.3207070707071,35.1818181818182,57.9034343434344,126.626262626263,75.3418181818182,58.2928282828284,153.840303030303,7.70346898114313,9.19180574910572,9.66026433751722,5.93142631934497,7.6094306188725,11.252833537659,8.67996648506307,7.63497401978739,12.4032376027513,3.30526029877773,2.44157973804653,2.45951375111458,3.03136830719306,3.63854934241569,2.58468191060924,10.3604783778637,2.97422993963543,2.96657790358149,-0.0316448512034436,-0.21309659203344,0.112097047633767,0.234067573068626,0.242132401162227,0.20046962421746,1.74207744411176,-0.138818672778704,-0.354460351986102,50,1019,207,-663,379,626,-184,933,368,54.5555555555556,1020.44444444444,212.222222222222,-660.3,381.4,625,-182.111111111111,935.388888888889,369.488888888889,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,39,49,27,46,50,59,38,59,391.381269519097,369.84357061861,383.267538780939,482.65875,129.96,421.1475,114.938704714863,129.11458752412,154.700189540771,408505.803749999,364782.375,391742.91,0,45.1536298525002,0,65.469414028016,0,74.4110557158292,0,24.4095480041801,0,42.2622657594098,0,114.743962636412,0,72.6092510121579,0,43.9510120008267,0,127.486677061054,1
