TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2008078,-155,914,320,38,980,495,-77,952,368,-75.98,949.49,370.48,-68.0115233466288,949.326535779133,368.587648221374,79.9813728314287,949.571234821275,371.497913856861,630.363232323231,155.828181818182,762.898585858585,25.1070355144376,12.4831158697731,27.6206188536496,7.99911701133812,2.89626055649735,6.12588385540774,0.450654898010488,-0.439558149223836,1.26850523496899,-77,952,359,-76.1666666666667,949.766666666667,368.744444444444,0.914926372779727,0.914926372779727,0.914926372779727,193,66,175,438.315248101746,533.138571428571,833.970964514988,448325.678571429,0,571.254146998195,0,117.147034575981,0,582.239398254911,1
2009640,-145,904,233,58,1047,436,-77,952,359,-74.84,953.73,357.65,-78.5214221483751,953.454207365077,355.910844651487,78.124131995178,953.870856038699,358.457291737802,507.428686868687,271.411212121212,583.94696969697,22.5261778131286,16.4745625775379,24.1649947175035,17.5230554688647,14.0653990439332,10.7578701080934,2.5154165746715,1.43660474368631,-0.260769069338456,-77,952,359,-76.4,953.633333333333,356.766666666667,0.911484409698704,0.911484409698704,0.911484409698704,203,143,203,437.95544526672,529.945714285714,669.176566767269,447627.694285714,0,381.026393378512,0,215.044495509503,0,526.819845678256,1
2011203,-184,885,281,-19,971,466,-77,942,388,-82.27,939.89,388.75,-76.958934939265,939.665016499336,386.890427244533,84.3200450664016,940.001026595184,389.65247336569,344.966767676768,210.826161616161,709.583333333333,18.5732810153933,14.5198540494098,26.6380054308376,12.0884717204497,4.0502757960538,5.50978584219389,-1.22420167257477,-0.805810802775421,-0.06802321454876,-77,942,378,-81.8555555555556,940.477777777778,388.633333333333,0.91829583405449,0.91829583405449,0.91829583405449,165,86,185,437.556194625656,534.158571428571,746.6333209275,446803.221428571,0,297.398293104242,0,203.169195368367,0,663.19285176382,1
2012765,-97,933,330,-67,971,398,-77,952,359,-79.2,949.98,362.43,-78.5362130136527,949.922979590958,361.928586158705,79.5223239097048,950.008484172641,362.680093195091,51.6767676767677,54.6662626262625,183.176868686869,7.18865548463464,7.39366368090019,13.5342849344496,2.25112159433587,2.94771463734928,2.90141055164664,0.186659601256248,-0.101002615377336,0.0139780041213012,-77,952,368,-79.3333333333333,950.1,362.4,0.91829583405449,0.91829583405449,0.91829583405449,30,38,68,437.124731104376,528.518571428571,186.269707607758,445875.758571429,0,41.4823674770227,0,37.8217049395261,0,139.148214387725,1
2014328,-87,933,320,-58,971,378,-77,952,354,-72.74,953.76,354.23,-72.0683442840903,953.685951683338,353.897514566711,73.078040477287,953.796959525454,354.394116768323,49.7903030303031,71.2145454545455,117.471818181818,7.05622441751274,8.43887110071871,10.8384416860459,2.56364159042262,2.97524622348182,3.18554515485779,-0.2395599269962,-0.178966749671167,-0.347983336733932,-67,952,349,-72.6666666666667,953.755555555556,354.6,0.91829583405449,0.91829583405449,0.91829583405449,29,38,58,437.185113388482,529.392857142857,127.393538055397,445998.955714286,0,37.1342546358062,0,51.3058630487395,0,84.3462305903201,1
2015890,-87,942,330,-58,980,388,-77,956.5,349,-72.19,957.38,352.7,-71.4184218293897,957.319038384185,352.375868562745,72.5654876645916,957.410612015555,352.86255114421,54.9029292929293,59.2076767676768,115.848484848485,7.40965109117354,7.69465247868134,10.7632934015795,2.55166640208784,3.46852423836749,3.26990205511852,0.0791031482463108,0.557491911616075,0.17267432524376,-77,952,349,-72.1555555555556,957.277777777778,352.677777777778,0.91829583405449,0.91829583405449,0.91829583405449,29,38,58,438.391207787243,530.524285714286,116.758664884799,448462.632857143,0,49.6138570454348,0,39.5334616234526,0,76.2950612488099,1
2017453,-97,942,310,-58,971,378,-77,961,349,-73.4,956.58,347.76,-72.448140817318,956.517075454311,347.263254138238,73.8627104837075,956.611436268666,348.00709762877,68.8282828282828,60.7511111111111,173.65898989899,8.29628126501765,7.79429991154505,13.1779736643761,2.81572762925551,2.65881892831901,2.93606112238,0.0237023884389593,-0.0865407328511512,-0.0529590672195926,-77,961,349,-73.3888888888889,956.588888888889,347.733333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,29,68,437.397911772605,527.545714285714,192.894432111239,446430.034285714,0,52.4738492734623,0,46.2840316525252,0,121.616432018035,1
2019015,-87,923,320,-58,971,378,-77,961,349,-74.53,958.38,350.06,-73.9722640885954,958.318893538091,349.618908148901,74.7960560457569,958.410329660527,350.27866049761,40.130404040404,58.7228282828283,154.683232323232,6.33485627622316,7.66308216599746,12.437171395588,3.20918682782414,6.41942751917052,2.39816639493664,0.344658264788191,-0.88012732295234,-0.184220573690773,-77,961,349,-74.5555555555556,958.688888888889,350.288888888889,0.91829583405449,0.91829583405449,0.91829583405449,29,48,58,438.479550233078,528.818571428571,155.678382230564,448645.692857143,0,32.472767322399,0,41.817457313095,0,116.647330682849,1
2020578,-87,933,320,-58,980,388,-77,952,349,-72.45,956.73,350.65,-71.8400044816672,956.664894999307,350.20595296607,72.7485395042402,956.762598558284,350.869961666712,43.7853535353535,63.0071717171718,155.866161616162,6.61705021405713,7.93770569605423,12.484637023805,2.6570169966982,4.44603893892459,3.09413270169872,0.0597777147193991,0.201675221934509,-0.180854160624299,-77,952,349,-72.4444444444444,956.755555555556,350.944444444444,0.91829583405449,0.91829583405449,0.91829583405449,29,47,68,437.840778241042,529.255714285714,156.189632570847,447341.464285715,0,36.1120128413435,0,52.4697455243791,0,124.546695803464,1
2022140,-87,933,320,-38,980,378,-67,961,349,-64.01,959.21,346.11,-63.092489057371,959.146413151846,345.712224549599,64.4480410873752,959.241684874047,346.309413675112,56.8382828282828,61.399898989899,139.472626262626,7.53911684670577,7.83580876425012,11.8098529314563,4.71674358025547,4.86699488473648,2.50472091963012,-0.123387913689656,-0.387649180166961,0.13650672987844,-67,961,339,-63.9555555555556,959.4,345.9,0.91829583405449,0.91829583405449,0.91829583405449,49,47,58,437.93503715087,531.99,149.984040429124,447526.444285714,0,42.0658797491032,0,40.4511552181196,0,112.177558098982,1
2023703,-77,942,310,-48,980,368,-67,961,344,-62.28,959.13,343.85,-61.6129959132742,959.078903281563,343.479821202535,62.5939294181153,959.155571323026,344.033908212548,39.5975757575758,49.5485858585859,127.785353535353,6.29266046736798,7.03907563949883,11.304218395597,3.05840900774712,3.27009575031646,3.07503538431393,0.36167365150886,0.141336066271769,-0.11822210842534,-67,961,349,-62.4777777777778,959.1,343.933333333333,0.91829583405449,0.91829583405449,0.91829583405449,29,38,58,437.519579663485,531.728571428571,128.877481641513,446681.46,0,32.7801619820201,0,37.0232974776737,0,97.8427062810404,1
2025265,-77,942,310,-48,980,368,-58,961,339,-61.88,960.39,344.32,-61.2917222998137,960.32666388153,343.892138647779,62.1779703753669,960.421745901247,344.530898469208,37.3389898989899,61.5938383838384,146.745050505051,6.11056379550937,7.84817420702665,12.1138371503438,3.27453076734304,2.85566629602294,2.88544590345628,-0.373703830621205,0.318599875740361,-0.332703245616614,-58,961,339,-61.7,960.188888888889,344.666666666667,0.91829583405449,0.91829583405449,0.91829583405449,29,38,58,438.093069449883,532.641428571429,158.593695810214,447847.53,0,27.4511688363649,0,49.5069272742173,0,124.469093590325,1
2026828,-77,942,310,-38,980,368,-67,961,349,-62.77,959.42,343.56,-61.6724467904689,959.354634343142,343.206256270206,63.2775631642054,959.452646043566,343.734665112496,64.6233333333334,63.2763636363636,121.25898989899,8.03886393300281,7.95464415523181,11.0117659754914,3.14776420959524,2.89920685813448,3.71186504309049,0.260635254219953,-0.118805699476889,-0.297874681372587,-67,961,349,-62.9111111111111,959.644444444444,343.611111111111,0.91829583405449,0.91829583405449,0.91829583405449,39,38,58,437.614655390817,531.518571428571,125.82838670437,446874.407142857,0,45.5699609090936,0,54.993707491932,0,79.5436949073521,1
2028390,-77,942,320,-48,980,378,-67,961,339,-63.18,960.5,344.05,-62.5400807349382,960.436609678724,343.620061531992,63.5011810913781,960.531686098902,344.269037236868,41.0985858585858,61.4848484848485,152.290404040404,6.41081787750875,7.84122748584993,12.3405998249844,2.9773243140594,2.52049042781427,3.26170280594477,-0.262790403741416,-0.0207831896214622,0.605722464701858,-58,961,339,-63.0333333333333,960.622222222222,343.5,0.91829583405449,0.91829583405449,0.91829583405449,29,38,58,438.132258416163,532.015714285714,159.777824357661,447932.01,0,26.726809462147,0,53.5511159937532,0,123.249088455286,1
2029953,-77,942,310,-48,980,378,-67,961,349,-62.37,959.61,345.53,-61.5753920268097,959.548852591253,345.091388418065,62.7443224523144,959.640656704373,345.747812719039,47.3061616161616,59.4322222222222,152.09,6.87794748570834,7.70922967761515,12.3324774477799,2.95779110166236,3.31273402409614,2.81561366436941,0.295054931455792,0.359056161566613,-0.117810043781236,-67,961,339,-62.3555555555556,959.433333333333,345.688888888889,0.91829583405449,0.91829583405449,0.91829583405449,29,38,68,437.965974860794,532.615714285714,152.570114521605,447595.11,0,34.4646070393589,0,47.1140763600999,0,106.541052670131,1
2031515,-77,942,320,-48,980,378,-58,961,349,-62.04,958.75,346.49,-61.3077495653973,958.689454674344,346.096986462828,62.3995192289171,958.780313731983,346.686097211873,45.1903030303031,58.7146464646465,137.302929292929,6.72237331827853,7.66254830096662,11.7176332632887,3.04393740646954,3.37191560190098,2.81374110594903,-0.0834489673719592,0.191124935714814,0.00722832525788923,-58,961,349,-61.9888888888889,958.8,346.433333333333,0.91829583405449,0.91829583405449,0.91829583405449,29,38,58,437.745596341547,532.8,140.682210273277,447147.702857143,0,28.0581129882183,0,46.4368297017351,0,102.150346308293,1
2033078,-116,866,320,-48,990,524,-58,961,349,-64.28,956.38,355.41,-62.3247679943571,956.16279079415,353.381332262182,65.5658447669211,956.483747901657,356.605370122212,168.648080808081,200.460202020202,859.719090909091,12.9864575927418,14.1583968732411,29.3209667458133,9.39719180834214,18.7887773075477,12.8643312388075,-2.2263716515027,-2.88695896028713,2.54676237853124,-58,961,339,-62.7444444444444,957.622222222222,352.211111111111,0.91829583405449,0.91829583405449,0.91829583405449,68,124,204,438.357523681219,534.647142857143,958.240782358321,448426.041428571,0,138.438117542254,0,90.7249892223636,0,712.182284945445,1
2034640,-174,561,184,97,1190,524,9,990,266.5,-12.42,967.3,293.68,0,953.255051187903,276.830848193192,59.159445568734,972.354503254857,303.498336074516,3379.37737373737,9903.02020202022,5922.52282828282,58.1324124197282,99.5139196395168,76.9579289500622,2.55768675876799,9.91696651647588,2.96613530161633,-0.748984530612442,-2.36537988161863,0.963499380030164,19,980,242,-10.6777777777778,978.755555555556,289.455555555556,0.566509506552905,0.566509506552905,0.566509506552905,271,629,340,435.326133309989,535.097142857143,10457.1043519699,446179.011428571,0,3113.04784431031,0.0952189649017653,11285.8466718774,0.111177812545517,5970.08104974658,1
2036203,-9,961,252,48,1000,310,29,980,281,23.97,979.29,282.53,0,979.227509494843,281.730313919922,25.9782601418956,979.321341542193,282.926934030679,101.322323232323,62.0059595959596,226.716262626262,10.0658990275247,7.8743862996401,15.0571000735953,3.15254477505894,3.65838720849288,2.19157881381491,-0.401877410259605,0.407107848903933,-0.0603914235256989,29,980,281,24.2111111111111,979.044444444444,282.588888888889,0.0577779601701338,0.0577779601701338,0.0577779601701338,57,39,58,437.004349029238,551.052857142857,240.27340090376,445625.49,0,81.876732097438,0,38.2495964465509,0,176.297313093691,1
2037765,19,961,252,58,990,310,38,980,281,36.4,978.61,283.24,34.6813532651456,978.544636280182,282.553078092831,37.1577717308237,978.642585421256,283.575034162036,56.3030303030304,64.4221212121212,191.820606060606,7.50353452067959,8.02633921611348,13.8499316265679,3.81816777341207,2.72222058017254,2.66316061371005,0.0635539268341694,-0.346431731137669,-0.418977400367568,38,980,281,36.5,978.955555555556,283.711111111111,-0,-0,-0,39,29,58,436.947694347989,556.392857142857,195.054151346511,445515.775714286,0,38.3802320982808,0,51.3551228093007,0,141.230195439651,1
2039328,19,961,252,67,1000,310,38,980,281,39.06,978.3,283.5,37.0364425271501,978.248320602085,282.954125505333,40.0554615502056,978.325865956737,283.769272473254,79.5519191919192,51.1212121212122,154.292929292929,8.91918825857595,7.14990993797909,12.4214704963997,3.20204357950697,4.151998727557,2.78015380865261,0.447580100981875,0.164213668162201,-0.220009982470676,38,980,291,38.6888888888889,978.277777777778,283.777777777778,-0,-0,-0,48,39,58,436.890361027864,557.511428571428,156.237511104996,445393.26,0,66.4670883850204,0,43.0904209775954,0,131.259314863002,1
2040890,19,952,262,67,990,320,38,980,291,38.91,977.76,289.05,37.1432021007938,977.698048868704,288.453308465118,39.777003406491,977.790867210366,289.348284943941,68.91101010101,60.9721212121212,174.270202020202,8.30126557224921,7.80846471543038,13.2011439663463,4.42331999534408,3.44649351329497,2.74372875378294,0.586542832398149,-0.420076171332168,0.0850567105008245,38,980,291,38.6444444444444,978.111111111111,288.955555555556,-0,-0,-0,48,38,58,437.335583422596,559.594285714286,175.246507218478,446305.551428572,0,56.3761261200974,0,52.9418811421944,0,131.221788152009,1
2042453,19,961,252,58,990,320,38,971,291,40.46,976.61,289.13,38.9881478860782,976.543971563779,288.519468956217,41.1183657262786,976.643082195333,289.43291105194,54.2509090909091,65.270606060606,177.023333333333,7.3655216441817,8.07902259314863,13.3050115871176,2.69760336517628,2.35552879824735,2.86741958111988,-0.175796789583188,0.262848816331038,-0.0702400589344741,38,971,291,40.5666666666667,976.733333333333,289.266666666667,-0,-0,-0,39,29,68,436.894865584431,559.8,178.440277032726,445411.645714285,0,41.9476338727992,0,47.389091058141,0,165.148869753395,1
2044015,29,952,262,58,1000,320,38,980,291,41.44,976.47,291.17,39.9462308749566,976.407719694333,290.695762529286,42.1874388888446,976.501146952731,291.408459039884,63.1377777777777,61.4435353535353,140.324343434343,7.94592837733752,7.8385926896054,11.8458576487455,2.56179014145944,3.68200408188197,2.85462025077708,0.328151247642551,0.0507923752538721,0.22268071102475,38,980,291,41.2111111111111,976.566666666667,291.011111111111,-0,-0,-0,29,48,58,437.100028337169,561.034285714286,144.438380122101,445822.782857143,0,44.0522412409294,0,41.6838097398156,0,114.441397576462,1
2045578,29,952,262,58,1000,320,38,980,291,40.26,977.12,291.31,38.9278933192034,977.039892662744,290.856161004426,40.9355591142957,977.159986900814,291.533274258703,55.4064646464647,78.9349494949494,131.448383838384,7.44355188377596,8.88453428689143,11.4650941486925,2.82726443437091,2.93791864087505,2.83107908674747,0.418258514859206,-0.164668462934627,-0.33293236598648,38,980,300,39.9,977.288888888889,291.488888888889,-0,-0,-0,29,48,58,437.359747387083,560.867142857143,133.903978442526,446361.004285714,0,40.823143088461,0,59.306032993669,0,95.4445181810792,1
2047140,19,942,271,58,1000,330,38,971,300,39.67,973.72,302.24,38.2932514804465,973.636932085395,301.877550208515,40.304962473621,973.761408148834,302.420634216649,51.2940404040403,81.4561616161616,110.325656565656,7.16198578636123,9.02530673252503,10.5036020757479,2.93067118759154,4.296505241786,3.40638192349145,0.0157493532030963,-0.296394501577042,-0.00172929471789552,38,971,300,39.6888888888889,973.822222222222,302.322222222222,-0,-0,-0,39,58,59,437.314716765722,563.841428571429,115.176041259027,446268.861428572,0,31.2065290808092,0,56.947442423531,0,87.2115789471828,1
2048703,19,952,271,58,1000,330,38,971,300,41.89,973.58,302.01,40.5246383917627,973.517237014148,301.481824173268,42.4938819125765,973.61139064824,302.276876389842,51.4726262626262,61.74101010101,162.898888888889,7.17444257504555,7.85754478835533,12.7631849038118,3.20141985608899,4.62603081257816,2.73876487880645,-0.166187145329699,0.0674023384686954,0.330923762995329,38,971,300,41.9333333333333,973.555555555556,301.733333333333,-0,-0,-0,39,48,59,437.276165062893,564.634285714286,165.663256178012,446184.077142857,0,35.5513050553288,0,44.29825532373,0,120.542975371406,1
