TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2133390,174,971,-77,223,1009,-9,194,990,-48,199.606060606061,994.136363636364,-48.9090909090909,199.223655657286,994.058229057678,-41.3901559493511,199.798610727114,994.175377797188,50.8771544849439,78.0885780885781,78.7657342657343,199.406993006993,8.83677419019962,8.87500615581388,14.1211540961422,3.25115673976387,2.59446336948598,3.67266707510389,0.271760319426246,-0.137265033210796,0.535452798658201,194,990,-48,199.716666666667,994.25,-49.3333333333333,0.91829583405449,0.91829583405449,0.91829583405449,49,38,68,223.365165707522,251.863333333333,205.118666507158,226796.383333333,0,39.8467348426839,0,39.9780097272234,0,95.4841628781719,1
2134421,-77,733,-300,640,2104,708,140,1000,-62.5,133.075757575758,1052.60606060606,-52.1818181818182,180.941022026494,1020.21522589026,0,176.135063533814,1078.55325376734,175.239922115454,13519.2403263403,56148.3347319347,28416.6433566433,116.272268088054,236.956398377285,168.572368307037,6.81334495303937,14.2833239284125,9.85339191567931,1.1888531811509,3.28803801224622,2.20383220449315,203,980,-58,126.966666666667,1016.48333333333,-69.7,0.890945645549669,0.890945645549669,0.890945645549669,717,1371,1008,237.35660712906,249.37,61728.1329147037,269502.136666667,0.807966416200929,5603.19977900222,0.20111332375009,27693.913241199,0.472938504919272,12656.9321345975,1
2135453,-417,657,-203,310,1428,349,4.5,928,-48,-12.0757575757576,958.227272727273,-1.36363636363636,0,929.51670059716,0,144.068113099746,973.579190099059,133.795864410427,20926.8710955711,30113.1937062937,18174.8503496504,144.661228722734,173.53153519258,134.81413260356,3.20519642494537,3.28859198255516,3.20553482084164,-0.254444561133218,0.737102490964199,0.96132098327137,-106,885,-87,-8.43333333333333,950.916666666667,-7.96666666666667,0.953498581976,0.953498581976,0.953498581976,727,771,552,215.296963456104,207.853333333333,39239.8568600542,217032.946666667,0.0784936172733966,10834.4007341886,0.095129251762552,14459.9557221462,0.289302320732972,8587.57963240259,1
2136484,-825,438,-572,543,1914,776,0,1028,19,-19.9242424242424,1025.04545454545,53.1969696969697,-287.924919866596,953.762350240229,0,287.44704387122,1059.63505009694,265.93383205283,83493.8864801865,73217.6132867133,68935.3606060606,288.953086988505,270.587533502032,262.555442918368,2.7224892527375,4.18076802806816,3.36191923513446,-0.17513150110696,0.637897712898013,0.0820987209721166,38,704,-29,-17.2166666666667,1014.58333333333,52.8666666666667,0.902393282794979,0.902393282794979,0.902393282794979,1368,1476,1348,241.329529524851,232.83,108426.262391945,280758.07,0.0992451611309272,43360.2149416706,0.554436571729173,38169.0225481857,0.283379595243375,35668.3322523887,2
2137515,-407,447,-485,330,1514,339,0,1004.5,121,13.1060606060606,1013.34848484848,80.4848484848485,0,965.903633059611,0,170.049858998632,1032.80089166217,177.453621768585,29187.4193473193,40414.8766899767,25396.7766899767,170.843259589951,201.034516165699,159.363661761321,2.77820391032589,3.41541190532286,5.76360853592858,-0.145504043475831,-0.317332445783013,-1.54676665377515,0,942,135,16.0166666666667,1017.75,92.75,0.81525607663607,0.81525607663607,0.81525607663607,737,1067,824,229.539336630955,243.526666666667,48460.6653232709,247958.573333333,0.0696653884289857,14710.1329319873,0.273522956128494,20623.1634617459,0.338356073985145,12854.6981021956,1
2138546,-601,409,-699,407,1704,514,29,995,38,0.227272727272727,1004.51515151515,30.0606060606061,0,946.458847292191,0,193.219179987784,1031.4340120493,183.757910569776,37907.9629370629,55648.5920745921,33368.9193473194,194.699673695317,235.899538097454,182.671616151277,4.6982207948271,4.02701077411945,8.15159375624938,-0.954737967356999,0.465622832316972,-1.3863893471417,-203,895,0,10.4333333333333,996.933333333333,41.65,0.799048521044268,0.799048521044268,0.799048521044268,1008,1295,1213,229.28910376705,227.656666666667,75969.3230317277,249690.483333333,0.0683679106907756,19527.4322097423,0.19780016815292,28802.5137327835,0.984276145357633,17187.68051479,1
2139578,-252,638,-427,398,2047,436,-14,990,97,8.04545454545454,1031.12121212121,59.7575757575758,0,990.563528092021,0,165.81620895291,1055.11807467939,199.546303580716,27852.2902097902,50833.4004662005,36805.4172494172,166.890054256658,225.462636519226,191.847380095265,2.34473321962777,7.79390846919172,3.21016810734031,0.399026639087363,1.58397295043307,-0.73012232268811,-38,819,233,2.85,1015.23333333333,66.55,0.86596534989971,0.86596534989971,0.86596534989971,650,1409,863,233.619219209223,241.763333333333,64228.4371658636,259729.336666667,0.160585024843975,14557.8717330118,0.233516115451747,26277.2282131185,0.322980560410105,18976.632486732,1
2140609,-271,542,-592,504,2009,427,-4.5,985,67,22.6969696969697,1017.34848484848,15.8787878787879,0,965.13178272149,0,172.427938395708,1047.23266640024,216.95426134361,29665.7221445221,62647.5228438229,47537.2773892774,172.237400539262,250.294871788902,218.030450601005,3.89657457058239,6.28810228495316,2.98332712479052,0.987823136441159,1.37993342092467,-0.628948260040668,-106,1095,67,12.8333333333333,1001.51666666667,21.9833333333333,0.878807382600235,0.878807382600235,0.878807382600235,775,1467,1019,231.144723172287,232.303333333333,71461.667854281,258169.296666667,0.105743118255349,14870.9955658587,0.458728846080743,32615.818746979,0.368806541886075,24533.8203651764,1
2141640,-310,714,-320,446,1428,262,9,1018.5,67,44.8484848484849,1017.71212121212,48.7424242424242,0,987.803731504565,168.847781047493,170.701316321636,1032.97249075988,135.430570381799,27544.8997668998,31775.6543123543,16211.2403263403,165.96656219522,178.257270012626,127.323369128924,2.73164197106454,2.24089213108764,2.91155397671235,0.336996537203047,0.346640905773462,-0.5675293555653,-67,1076,135,42.5333333333333,1013.01666666667,53.7666666666667,0.838111154705796,0.838111154705796,0.838111154705796,756,714,582,228.626404539475,244.486666666667,39825.8603682633,245192.76,0.120746864663684,14278.0948591178,0.226997793751804,16537.3791323971,0.40006931722089,8407.96822586339,2
2142671,-320,780,-233,281,1533,291,43,1000,87,35.6060606060606,1020.33333333333,48.9242424242424,-109.905851314576,1005.1499070011,-3170.53355562293,149.219586008288,1028.68743964571,133.705182239043,21321.7501165501,17381.0871794872,15721.7018648019,146.019690852125,131.837351230549,125.386210824005,2.27737258379901,5.32984564013856,2.54249562333694,-0.364429723889108,1.15049904249596,-0.635061530636703,174,952,77,40.45,1013.05,52.7,0.838111154705796,0.838111154705796,0.838111154705796,601,753,524,228.731007969913,243.07,27176.3948967736,241635.11,0.080202579716959,10814.8544384481,0.19013650116679,9022.85392857228,0.240004665763837,8091.16677170454,2
2143703,-252,638,-233,291,1580,271,48,1004.5,72,39.1363636363636,1023.57575757576,50.0909090909091,242.40425105392,998.604286217461,0,132.894524136454,1035.63738242629,118.010143375025,16377.4426573427,25219.5710955711,11592.9454545455,127.974382816807,158.806709856892,107.670541256861,2.31148525981324,4.40904231336687,2.80419373682996,-0.163675339958015,0.299468488401973,-0.495698048239604,-58,1104,87,40.1333333333333,1023.28333333333,53,0.76420450650862,0.76420450650862,0.76420450650862,543,942,504,228.575931421419,244.816666666667,26886.8491319036,242909.07,0.040719428515309,8207.14680738346,0.157891357952455,12969.2718020281,0.242174540562926,5556.91441315139,1
2144734,-9,885,-174,203,1104,19,67,1000,-116,72.1515151515152,994.681818181818,-108.818181818182,0,992.035432975049,-88.9714890027488,95.7463505119837,995.9778885826,116.945467737071,4022.468997669,2619.72797202797,1863.07412587413,63.4229374727235,51.1832782462004,43.1633423853404,2.14364595201043,2.68487121097365,3.23492549913983,0.535848034123861,-0.307832086308654,0.856219553827953,9,1019,-116,69.9666666666667,995.166666666667,-110.983333333333,0.957181438544672,0.957181438544672,0.957181438544672,212,219,193,221.344690408005,210.763333333333,5385.51461990365,223259.423333333,0,1834.65861330392,0,1251.04119681261,0,868.259398996023,1
2145765,-67,961,-126,97,1123,9,19,1014,-67,13.8484848484848,1018.63636363636,-63.4090909090909,0,1017.326805655,0,37.4530008507633,1019.30860405622,72.6845613218203,1229.57668997669,1391.06573426573,1281.75314685315,35.0653203318705,37.2969936357575,35.8015802284361,2.72232533050711,3.08175246143803,2.05384810956078,-0.0632143176771197,0.794780965980503,0.191189052244321,19,990,-97,14.25,1016.91666666667,-63.9166666666667,0.99639061936777,0.99639061936777,0.99639061936777,164,162,135,224.823499432618,213.196666666667,1500.29742089275,230048.676666667,0,590.572362941027,0,709.151109191197,0,472.667794075895,1
2146796,-48,961,-126,87,1085,9,29,1014,-38,23.1666666666667,1013.84848484848,-42.1818181818182,0,1013.04441581866,0,37.7453589360615,1014.25153774504,50.6081200814832,901.679487179488,830.007459207459,793.904895104895,30.027978406471,28.8098500379203,28.1763179834572,3.22348863142486,2.59617529426503,2.80770099676646,-0.304111306173898,0.140946020053584,-0.379654659820808,9,1009,-38,23.3666666666667,1013.4,-41.5333333333333,0.957181438544672,0.957181438544672,0.957181438544672,135,124,135,223.475043148101,218.863333333333,1130.40204687813,227192.256666667,0,458.81867814325,0,430.076525310807,0,397.356162557983,1
2147828,-67,923,-87,77,1133,0,9,1019,-48,9.03030303030303,1016.40909090909,-44.5151515151515,0,1014.87118202727,0,34.499011843556,1017.18024534256,48.8873163199791,1125.69137529137,1592.33776223776,414.653613053613,33.5513244938464,39.9041070848323,20.3630452794667,2.58609820900854,3.24692570242351,2.57194838235604,-0.209715616157731,0.168314794016162,-0.245116037964587,-19,1028,-48,9.76666666666667,1016.05,-44.3166666666667,0.99882208931541,0.99882208931541,0.99882208931541,144,210,87,223.99681484592,215.803333333333,1783.5970953105,228411.876666667,0,569.920507321931,0,830.535796148265,0,212.250293421101,1
2148859,-38,895,-97,97,1180,-9,9,1009,-58,14.6212121212121,1011.86363636364,-57.1969696969697,0,1009.17104091906,-44.2760764625492,33.844788328038,1013.22294803476,61.0309161595394,946.023543123543,2795.07342657343,460.252913752914,30.757495722564,52.8684539831971,21.4535058615815,2.67663088400298,4.19369070838276,2.61036964506872,0.588866886327065,0.354357390577893,0.153560256477655,-9,990,-67,13.65,1010.71666666667,-57.45,0.99970558245293,0.99970558245293,0.99970558245293,135,285,88,223.133773678016,213.243333333333,2892.00148902951,226928.016666667,0,482.865349895522,0,1445.4918959088,0,222.957117688248,1
2149890,-87,942,-126,87,1133,-9,4.5,1019,-67,6.84848484848485,1016.09090909091,-64.1666666666667,0,1014.80874351515,-50.4739742283719,39.8554205278849,1016.73763786064,69.0251381524854,1565.268997669,1334.91468531469,657.064102564103,39.5634806060968,36.5364843042497,25.63326164506,2.43022266984779,4.04980620495629,2.81020811181852,0.0458907859190514,0.356503145937464,-0.23772851958968,-19,1028,-77,7.21666666666667,1014.9,-63.8333333333333,1,1,1,174,191,117,224.223720902215,210.93,1814.99453610307,228823.836666667,0,748.880690161124,0,693.270095443531,0,315.899569618739,1
2150921,-87,952,-116,58,1123,-19,19,1009,-67,6.66666666666667,1012.06060606061,-70.6212121212121,0,1010.68725765539,-59.4081083998902,34.2141207779195,1012.76387507981,74.5514871912307,1143.48717948718,1445.90396270396,579.34662004662,33.8154872726563,38.0250438882582,24.0696202721734,3.24427306179496,3.29145975703983,2.35649044071192,-0.873059892802097,0.722141020136612,0.169568809087173,19,1009,-67,8.28333333333333,1010.45,-71.2666666666667,0.994030211476956,0.994030211476956,0.994030211476956,145,171,97,223.385087516576,208.583333333333,1660.96466080383,227132.223333333,0,529.997287306395,0,744.269256953108,0,236.145817024454,1
2151953,-48,961,-116,38,1066,-48,0,1009,-87,-3.60606060606061,1012.01515151515,-87.1818181818182,0,1011.60623226624,-83.0068479634253,21.3044311794234,1012.22003985838,89.0767459366734,447.657808857809,421.122843822844,339.135664335665,21.1579254384216,20.5212778311401,18.4156364086519,2.43653323138874,3.54297575442842,2.06132894190315,-0.14224726008725,0.159766214837859,0.154251374723282,0,1019,-77,-3.48333333333333,1011.85,-87.3666666666667,0.98937558319223,0.98937558319223,0.98937558319223,86,105,68,223.551486581283,202.67,508.078957326913,227255.15,0,232.751832432054,0,216.353526371825,0,161.898235443612,1
2152984,-77,952,-135,38,1066,0,-29,1014,-92,-23.9393939393939,1012.0303030303,-90.0606060606061,0,1011.26440595201,0,36.8095014084597,1012.40840962469,93.4918567187927,793.873193473194,777.229836829837,639.503962703963,28.1757554197433,27.8788420998763,25.2884155831077,2.27912017579943,2.93221415987136,4.13103465481428,0.252182028694668,-0.407427804511492,0.888132392190704,-9,1009,-106,-24.4166666666667,1012.48333333333,-91.35,0.960707901875647,0.960707901875647,0.960707901875647,115,114,135,223.741180071072,197.566666666667,1064.1071448127,227714.62,0,393.611140690234,0,400.996872647416,0,326.006050496627,1
2154015,-67,961,-165,38,1076,-48,-19,1009,-97,-18.1818181818182,1010.18181818182,-93.2575757575758,0,1009.74583929004,-87.9362446064103,30.0509668074191,1010.40056563241,95.7005272142788,581.28951048951,448.797202797203,468.71724941725,24.1099462979392,21.1848342640957,21.6498787390888,2.41118587155591,3.79806303318913,3.67128381148424,0.0537983355722527,0.228856352163399,-0.227264638346303,-29,1009,-97,-18.2333333333333,1009.98333333333,-93.0666666666667,0.973265067475134,0.973265067475134,0.973265067475134,105,115,117,223.335946865564,197.723333333333,764.923984711726,226813.61,0,298.331564475423,0,229.297517882024,0,239.93419745605,1
2155046,-58,971,-126,29,1057,9,-19,1009,-77,-15.4848484848485,1013.75757575758,-76.469696969697,0,1013.34385307027,-97.6238564820708,23.749322159386,1013.96418262006,81.1326075015465,329.238228438228,425.38648018648,746.191375291375,18.1449229383381,20.6248995194275,27.31650371646,2.81119865371867,2.53437115436253,4.17324837733603,0.104457637992276,-0.024913907305019,0.810475012852102,-19,1009,-87,-15.5833333333333,1013.75,-77.9666666666667,0.964078764808229,0.964078764808229,0.964078764808229,87,86,135,223.802340403751,202.796666666667,815.291070656721,227759.376666667,0,170.564922291086,0,221.021300949778,0,362.874041783739,1
2156078,-67,961,-97,38,1104,9,-19,1009,-48,-20.7878787878788,1015.60606060606,-45.2575757575758,0,1014.6341256132,-37.1029605476145,32.948536547259,1016.10354996055,50.1472075418205,663.523543123544,1026.30396270396,473.671095571095,25.7589507380162,32.0359791906532,21.7639862059113,2.29616587062979,3.46798350349285,2.88678893298486,0.164400874980885,0.820869147549941,-0.165101881233666,0,1009,-29,-21.4,1014.21666666667,-44.95,0.960707901875647,0.960707901875647,0.960707901875647,105,143,106,223.824212686459,208.903333333333,1192.57991805727,227934.69,0,296.914501753373,0,533.02407614625,0,195.005802072601,1
2157109,-48,952,-106,38,1095,67,0,1014,-29,-2.33333333333333,1014.75757575758,-26.6969696969697,0,1013.80187090744,0,23.3595091272626,1015.23832102854,36.7262601120531,548.533333333333,990.924941724942,645.875990675991,23.4207884865846,31.4789603024773,25.4140903963921,2.08399818998987,2.66251956589127,5.77095780918204,-0.13665683136347,0.252840000704568,0.397932709209905,-9,1009,-19,-2.23333333333333,1013.9,-27.25,0.99970558245293,0.99970558245293,0.99970558245293,86,143,173,223.451652048022,216.86,1074.94071411745,227172.733333333,0,276.143901136807,0,517.555072172958,0,323.571577006119,1
2158140,-58,952,-87,58,1066,-9,-9,1019,-48,-2.22727272727273,1016.83333333333,-46.8333333333333,0,1016.0960944926,-39.3391194452573,22.8496402730122,1017.1999669324,49.5609511489426,525.101398601398,757.217948717949,266.971794871795,22.9150910668362,27.5175934397968,16.3392715526671,2.77322837511494,2.58224544723157,2.79792538926991,0.0946574885568556,-0.151847428198696,-0.0772398289467829,-9,1019,-48,-2.13333333333333,1017.15,-46.7166666666667,0.994030211476956,0.994030211476956,0.994030211476956,116,114,78,224.026017993797,212.91,806.30969901924,228288.316666667,0,267.605770344624,0,391.068692465075,0,128.016001294021,1
2159171,-67,933,-155,58,1142,-29,0,1009,-77,-3.34848484848485,1015.78787878788,-78.6212121212121,0,1014.47975650207,-66.4231597672421,27.2366175090325,1016.46177766532,84.547010412533,741.861305361305,1390.60046620047,981.777389277389,27.237131004592,37.2907557740583,31.3333271338584,2.88725965418415,5.24288339797447,2.46376010552132,-0.0712048584019793,0.960377946336854,-0.533125641056607,0,1009,-58,-3.36666666666667,1014.08333333333,-77.95,0.995284499862417,0.995284499862417,0.995284499862417,125,209,126,224.322102567783,205.44,1558.69440440684,229038.606666667,0,344.145802346783,0,715.404126353531,0,418.179762682157,1
2160203,-135,809,-174,87,1247,-38,0,1000,-106,-2.1969696969697,999.515151515152,-106.969696969697,0,992.676864292129,-96.5384318150577,43.3133403762104,1002.84520996588,110.984847450615,1900.00675990676,6770.56130536131,888.583682983683,43.5890669767863,82.2834205983277,29.8091208019238,3.38601089544621,3.81401428541229,2.77578562336167,-0.193212471849952,-0.0771526201904936,0.258869258367779,9,961,-116,-1.78333333333333,999.683333333333,-107.2,0.99882208931541,0.99882208931541,0.99882208931541,222,438,136,221.42898568313,195.876666666667,6930.15670656171,224376.283333333,0,957.752860738251,0,3372.24473911749,0,432.94374112988,1
