TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
2362171,-777,637,217,736,537,-70,48,990,-67,-717,686,277,800,583,0,87,1028,0,-747,666,247,763,564,-30,67,1019,-38,-748.933333333333,665.423333333333,248,762.253333333333,561.66,-34.7333333333333,65.5266666666667,1013.87666666667,-37.93,-748.825479716481,665.264703468067,247.557819213065,762.158420583135,561.547314272417,0,64.5063819417208,1013.81466877021,0,748.987360819037,665.502444272997,248.221003677502,762.300767414018,561.71644092015,36.4965751817893,66.0207038233714,1013.9075713956,39.6140968175051,81.1995540691194,105.642931995541,110.033444816054,72.5576811594201,63.6164548494982,126.015607580825,65.2066443701226,62.8777146042363,131.028528428094,9.01107951741185,10.2782747577373,10.4896827795722,8.51807966383387,7.97599240530595,11.2256673556998,8.07506311864635,7.92954693562226,11.4467693445834,3.47820225880218,2.75864084111765,2.83098825768424,4.31308491268457,3.46050658009671,3.47254843429525,2.56395411776297,3.14364720273032,3.13332131110839,-0.187791011255067,-0.135997314252516,0.0783665169307259,-0.00270414004423269,0.160896626464278,-0.159020986901211,-0.0225655787497773,-0.37156604390651,0.17919625767968,-747,666,247,763,564,-40,67,1019,-38,-748.666666666667,665.414814814815,248.037037037037,762.366666666667,561.677777777778,-34.4814814814815,65.7888888888889,1014.04814814815,-37.9518518518518,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,60,49,60,64,46,70,39,38,67,928.954518027871,852.816177452873,915.117216231743,148.041,1160.262,937.326,129.194249383797,136.057429370179,132.03788869923,958940.313,808163.838,930542.915999998,0,196.389175469452,0,315.737158711246,0,266.392874082597,0,131.104251429598,0,180.07579509771,0,409.093591239558,0,163.776885127569,0,149.374161106525,0,258.524500929892,1
2366859,-767,637,217,718,537,-70,38,990,-77,-727,696,277,790,583,20,87,1038,0,-747,666,247,763,564,-30,67,1009,-38,-748.666666666667,664.466666666667,247.566666666667,760.99,561.393333333333,-33.6666666666667,63.42,1013.42333333333,-35.82,-748.582250875173,664.348770213871,247.059676276364,760.897400590292,561.292504856957,0,62.3792893047083,1013.35937504036,0,748.70888868772,664.525595193042,247.818347450977,761.036129234349,561.443633264581,35.6089876295297,63.9213057855777,1013.45534517642,37.7852704987892,63.4336677814938,78.5774804905237,125.095875139353,70.4447157190635,56.6675139353403,135.005574136009,64.0504347826085,65.1011259754739,145.138060200669,7.96452558420737,8.86439397198273,11.1846267322318,8.39313503519772,7.52778280341166,11.6191899087677,8.00315155314508,8.06852687765703,12.0473258526807,2.6433850896186,3.16802814596492,3.06409015176256,5.06841939777035,3.53958945795594,4.46972733428294,3.08162241661408,3.43219699006362,3.11669023241313,-0.0515738604051502,0.00695934805254036,-0.0542102680806282,-0.286799615048865,-0.132200130209394,0.347728248072393,0.0164914568719595,0.149746919592378,0.0794698502321076,-747,666,247,763,564,-30,67,1009,-38,-748.518518518518,664.574074074074,247.592592592593,761.133333333333,561.514814814815,-33.8888888888889,63.4851851851852,1013.32222222222,-35.8592592592593,0.917925018325345,0.917925018325345,0.917925018325345,0.917925018325345,0.917925018325345,0.917925018325345,0.917925018325345,0.917925018325345,0.917925018325345,40,59,60,72,46,90,49,48,77,928.133346124527,851.729290622188,914.525767403494,147.03,1159.845,936.921,128.349999973779,137.515531293136,149.460459148868,957215.88,806096.649000001,929344.857000002,0,158.338853704169,0,185.797407550658,0,306.049472661051,0,184.685998333791,0,87.4252383723219,0,447.318447916561,0,204.86491609937,0,147.026942186617,0,360.595304553852,1
2371546,-777,637,217,736,537,-60,38,990,-87,-727,696,277,781,583,0,87,1038,0,-747,666,247,763,564,-30,58,1019,-38,-748.966666666667,666.353333333333,245.9,761.65,562.28,-34.4666666666667,61.71,1014.10333333333,-39.3433333333333,-748.868166911223,666.229927179768,245.370421267519,761.57022037739,562.175827392306,0,60.7164444606696,1014.02696490364,0,749.015932184801,666.414905795681,246.163766627016,761.689746550392,562.33207271149,36.0832371053374,62.2011521865418,1014.14147763843,41.0833705206052,74.045707915273,82.3362764771458,130.224080267558,60.7500000000001,58.75745819398,114.430323299888,61.0627759197325,77.6247380156075,140.413500557413,8.60498157553362,9.07393390306243,11.4115765899177,7.79422863405995,7.66534136186902,10.6972110056728,7.81426745893257,8.81049022561216,11.8496202705999,2.96980803302149,3.18889964468782,2.84009536441965,3.40476057314794,3.17011198948331,3.02024485768033,3.10860571538928,3.55784795494776,3.7082536664606,-0.0530721100613852,-0.122785289811553,0.0132811415996098,-0.325326326276651,0.0138488478456937,0.107312502308389,0.213114602890597,-0.0962258341291456,-0.0821964469957873,-747,666,247,763,564,-30,58,1019,-38,-748.777777777778,666.485185185185,245.814814814815,761.966666666667,562.433333333333,-34.6296296296296,61.6222222222222,1014.15185185185,-39.4444444444444,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,50,59,60,45,46,60,49,48,87,929.069870941331,852.694290408456,915.155603453438,146.958,1160.517,932.823,135.296931331856,116.667529690861,146.150460271876,959157.264,807921.566999999,930635.786999998,0,145.090278615165,0,197.741191822272,0,272.666940812252,0,141.751222564033,0,118.517047708351,0,254.976919638014,0,185.711779349793,0,212.356508892914,0,343.452507214172,1
2376234,-777,637,217,736,546,-70,38,980,-67,-727,696,277,781,583,0,87,1028,-9,-747,666,247,763,564,-30,67,1009,-38,-749.166666666667,666.206666666667,246.566666666667,762.34,561.306666666667,-33.8666666666667,63.3133333333333,1012.75333333333,-38.7,-749.074070106068,666.039124241739,246.048977316212,762.224484195397,561.197513582111,0,62.4599008606572,1012.68806989905,-33.7592039199442,749.213142792712,666.290392146447,246.823688760486,762.397796429134,561.361458123611,36.4142829120662,63.7322524315593,1012.78587404578,40.4489802096419,69.8717948717949,111.937079152731,127.236343366778,88.4191304347826,61.7183500557412,179.647714604236,53.3998216276479,66.1329319955407,138.892976588629,8.35893503215541,10.5800320960161,11.2799088368115,9.40314470987141,7.85610272690863,13.4032725333866,7.30751815787329,8.13221568796234,11.7852864449121,2.96861026859137,3.06343752760283,2.91152378884388,2.53753549683146,3.40560636771019,2.42914350893322,3.26978317191322,3.43687757210122,2.76820949147327,-0.367973430255384,0.00214547462492395,-0.054897509808879,0.0761471411229796,0.317314355956414,-0.0550490449058415,0.155958354046421,-0.327022465920422,0.15229543988149,-747,666,247,763,564,-40,58,1009,-38,-748.851851851852,666.137037037037,246.592592592593,762.3,561.185185185185,-33.7407407407407,63.4037037037037,1012.83703703704,-38.8444444444444,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,50,59,60,45,37,70,49,48,58,929.261703045542,852.696911712934,914.00608078931,147.246,1160.802,933.63,134.246761243715,204.784205997328,143.456113791696,959566.638000002,807932.777999999,928289.832000001,0,150.380616198932,0,342.199446034183,0,320.281078017424,0,360.241754707295,0,215.983500049374,0,968.284104735478,0,163.368883733699,0,172.406004162691,0,359.303027097971,1
2380921,-767,637,217,727,537,-90,38,990,-77,-727,686,287,809,583,-10,87,1038,0,-747,666,247,763,564,-30,67,1009,-38,-749.133333333333,665.323333333333,247.2,761.023333333333,562.616666666667,-34,63.05,1012.83333333333,-37.67,-749.034284092601,665.193039159792,246.686103991191,760.923130269836,562.505549887697,-28.7227494813948,62.0235117553095,1012.77133979963,0,749.182799233049,665.388360282925,247.455989352989,761.07347214313,562.672068496977,35.990739549686,63.5238800242345,1012.86432457659,39.5582692577249,74.3634336677816,86.8215273132668,127.050167224081,76.5713600891862,62.5515607580825,139.799331103679,60.1814381270906,62.9888517279822,146.315484949832,8.62342354681605,9.31780700128881,11.2716532604619,8.75050627616404,7.90895446681055,11.8236767168119,7.75766963250502,7.93655162699659,12.0960937888986,2.8134990579418,2.81821494754023,3.25558462075477,6.63330340036675,2.99454142653253,4.20718390146746,3.55932172138502,2.74983378213885,3.13357677860617,0.0794830634567868,-0.102996678333885,0.0308903487245527,0.130977052718624,-0.169412253439866,-0.282121016503732,-0.254980071890028,-0.00714208424305721,0.0261127030793258,-747,666,247,763,564,-30,67,1009,-38,-749.037037037037,665.451851851852,247.185185185185,761.133333333333,562.907407407407,-34.0740740740741,63.1851851851852,1012.74074074074,-37.7296296296296,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,40,49,70,82,46,80,49,48,77,928.861096970902,852.425657396961,914.034621870584,147.051,1160.676,934.392,132.333143185521,144.171409419237,148.665711635784,958725.902999999,807415.218000002,928344.852,0,154.101574579397,0,208.762831080769,0,249.370258650686,0,179.828741026872,0,126.434542842771,0,416.82426219554,0,156.494332933311,0,128.793757851838,0,330.377553951032,1
2385609,-767,637,217,736,546,-60,29,990,-77,-727,686,287,790,583,10,106,1038,0,-747,666,247,763,564,-30,67,1019,-29,-748.366666666667,664.96,247.266666666667,761.68,562.56,-28.2666666666667,64.8366666666667,1013.89333333333,-33.3133333333333,-748.280559159104,664.829448517405,246.748732841621,761.585041695625,562.460335119625,0,62.5322832028243,1013.8136866439,0,748.409736263054,665.02524764102,247.523870902721,761.727418437856,562.609829277804,30.6920185064456,66.007651071675,1013.93307800203,35.6145101515286,64.6811594202897,87.0686287625422,127.687848383501,72.4791973244149,56.2539130434781,143.473801560758,153.729085841695,80.8648383500559,159.145641025641,8.04245978667533,9.33105721569331,11.2999047953291,8.51347152015057,7.5002608650285,11.9780549990705,12.3987533986968,8.99248788434301,12.6152939333827,2.92228749714937,2.94826580968743,3.18219987659171,3.46521542201872,2.88621830981268,2.94906600299641,3.91355001677568,2.72962054860802,3.34436905143752,-0.0575839310515733,0.000165109746444728,-0.0384230055350797,-0.0844331110149724,0.0236602366077707,0.178103723490541,0.635296707546865,-0.205951703156994,-0.310078199685517,-747,666,247,763,564,-30,58,1019,-29,-748.222222222222,664.974074074074,247.37037037037,761.7,562.711111111111,-28.3703703703704,64.362962962963,1013.99259259259,-33.1481481481481,0.917925018325345,0.917925018325345,0.917925018325345,0.917925018325345,0.917925018325345,0.917925018325345,0.917925018325345,0.917925018325345,0.917925018325345,40,49,70,54,37,70,77,48,77,928.161176426879,852.698469057665,914.997087226227,147.474,1166.376,940.875,128.076431875615,154.382945017764,180.99285130814,957279.402000002,807930.432000001,930317.121,0,134.163819450174,0,225.144804603203,0,375.113975167946,0,198.675352530049,0,174.050683572539,0,559.50138836894,0,878.908305536916,0,200.088698932099,0,516.285375001322,1
2390296,-767,637,227,745,546,-50,19,980,-97,-737,696,287,781,583,0,77,1038,-9,-747,666,247,763,564,-30,48,1019,-48,-749.633333333333,663.416666666667,249.5,762.34,562.083333333333,-25.4333333333333,49.4966666666667,1015.16666666667,-45.7533333333333,-749.551591464185,663.296105741477,248.987402359473,762.266886725092,561.984864492029,0,47.1611290094821,1015.09670843779,-40.3322669733787,749.67428482864,663.476914946305,249.75654812904,762.376547383247,562.132478454442,27.6345194759501,50.6159065907151,1015.20153335844,47.8141541108209,61.6042363433668,80.2104236343365,128.511705685619,55.9107692307693,55.4345039018952,117.202898550724,112.424738015608,71.0289855072465,193.470724637681,7.84883662356191,8.95602722384967,11.3363003526556,7.47735041513832,7.4454351049415,10.8260287525355,10.6030532402515,8.42786957108654,13.9093754222712,2.64656547843325,3.18307985418175,2.97791115613183,3.10731808844245,2.99471117334657,2.7899111278194,3.05028106774232,3.70882828328561,3.67562940304635,-0.207898900875933,-0.00697348190055203,0.119863203633458,-0.00278427712465877,-0.107652019915033,0.0800821253917784,0.317041367255424,-0.364140822152938,-0.201649556894259,-747,666,247,763,564,-30,48,1019,-48,-749.37037037037,663.518518518518,249.444444444444,762.4,562.248148148148,-25.4074074074074,49.337037037037,1015.40740740741,-45.6888888888889,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,30,59,60,36,37,50,58,58,88,928.575914986509,852.832650016351,915.796487206842,146.955,1169.091,917.019,129.251946077638,123.769720042069,197.203655550431,958132.335000003,808177.131,931934.084999999,0,130.241726351978,0,232.536310090122,0,396.735807214742,0,130.613654895091,0,101.31616977668,0,407.333786245936,0,472.398607803505,0,141.250051282803,0,637.811352974265,1
2394984,-767,647,227,736,537,-50,29,980,-77,-727,686,277,781,583,10,87,1038,-9,-747,666,247,763,564,-30,58,1019,-48,-748.766666666667,664.11,250.266666666667,761.77,561.696666666667,-27.4333333333333,52.84,1014.46333333333,-43.2133333333333,-748.68749772375,663.993094799722,249.871634632375,761.688751368785,561.60093518573,0,51.1767731631541,1014.38137554774,-37.3744821896959,748.806205458617,664.168776240899,250.463703291848,761.810652327729,561.744529716727,29.7040962382856,53.6037933981045,1014.50425167501,45.0853265117007,59.4102564102564,78.3323411371241,98.9921962095877,62.1442474916388,53.9511594202902,130.179487179487,81.5729765886286,83.2996544035674,165.847313266443,7.70780490219209,8.8505559789837,9.94948220811453,7.88316227738836,7.34514529606394,11.4096225695457,9.03177593768959,9.12686443438092,12.8781719691284,2.57161134455169,2.96482950831251,2.93570639442457,2.88997201419816,3.54032130628433,2.86046618542661,3.46049177570444,3.20528505339705,3.03007589797961,0.093654082092843,0.442904836458154,0.0254264395740383,0.0888278639340764,0.032098656922215,0.25761066006271,-0.0184585724397145,-0.142553171452738,0.238188933898976,-747,666,247,763,564,-30,58,1019,-48,-748.777777777778,663.851851851852,250.259259259259,761.766666666667,561.785185185185,-27.5925925925926,52.8592592592593,1014.47777777778,-43.4592592592593,0.917925018325345,0.917925018325345,0.917925018325345,0.917925018325345,0.917925018325345,0.917925018325345,0.917925018325345,0.917925018325345,0.917925018325345,40,39,50,45,46,60,58,58,68,928.568070173432,852.271861333001,915.191022086815,149.049,1166.43,921.681,103.381352727587,138.654451352806,166.282667205702,958106.667000001,807115.248000001,930712.437,0,171.42840847882,0,150.78665389352,0,213.778647517806,0,166.387835015795,0,154.439771806159,0,420.875296390839,0,384.586970800759,0,228.406187373567,0,464.032526318957,1
2399671,-767,637,217,736,537,-60,29,980,-67,-727,686,287,781,583,0,165,1038,67,-747,666,247,763,564,-30,58,1009,-19,-749.866666666667,663.09,251.4,761.35,563.063333333333,-25.8666666666667,81,1011.02,-12.4933333333333,-749.787982413108,662.95879867834,250.887755295887,761.268776146827,562.95570410642,0,66.5041181059524,1010.92542746142,0,749.906083008621,663.155816280508,251.6557172011,761.390589645026,563.117077820708,28.4018778721877,88.9858415704431,1011.06717218327,35.1535678606501,59.3132664437011,87.5805016722407,129.070234113713,62.0142140468227,60.7284169453735,138.042363433668,1362.02006688963,95.7052842809365,1083.30095875139,7.70151065984467,9.35844547306018,11.3609081553242,7.87491041516173,7.79284395746338,11.7491430935906,36.9055560436316,9.78290776205809,32.9135376213404,3.16625287753522,2.91444859124919,3.30108939135167,3.34704146257975,3.1589446812081,3.05119244315958,1.58039171759815,3.10977137021948,1.93718213335816,-0.208385400676925,0.262728877261599,0.0800312858292277,-0.026240612286714,-0.0609426755490189,-0.175552107330221,0.501349326252741,-0.22731164319418,0.384956853500648,-747,666,247,763,564,-20,48,1009,-38,-749.703703703704,662.896296296296,251.37037037037,761.466666666667,563.237037037037,-25.7407407407407,79.9037037037037,1011.20740740741,-13.5111111111111,0.872518006318899,0.872518006318899,0.872518006318899,0.872518006318899,0.872518006318899,0.872518006318899,0.872518006318899,0.872518006318899,0.872518006318899,40,49,70,45,46,60,136,58,134,928.957392220801,852.66583560115,913.986904380198,148.161,1168.692,971.574,135.153429108859,143.808844320661,2252.5349781978,958918.833,807860.826000002,928269.972,0,163.272633983796,0,219.789327111257,0,274.930396656923,0,182.822156354182,0,165.563118401086,0,505.470079751364,0.0616521005359431,8407.02109038844,0,242.948914304609,0.0761571139991892,6398.30331438593,1
2404359,-777,627,217,709,370,-60,48,990,-58,-424,901,554,881,592,171,145,1038,58,-747,666,247,763,564,-30,77,1009,-19,-727.25,673.123333333333,268.883333333333,766.156666666667,554.57,-16.7633333333333,82.6733333333333,1013.32666666667,-11.83,-716.653868081216,671.017253822922,260.651325444807,765.60009167356,551.39278231077,0,78.9895401871095,1013.24741288441,0,730.948541280438,674.369732911158,275.220366252209,766.452536038599,555.779947461223,39.6236882012095,84.7780238819786,1013.3663404712,22.9293843499268,5411.24498327759,1685.13189520624,3459.53483835006,454.968684503902,1347.95829431438,1293.33845039019,353.61199554069,80.6755406911929,387.098093645485,73.5611649124563,41.0503580399275,58.8178105538625,21.3299949485203,36.7145515336138,35.9630150347574,18.8045737931145,8.98195639552948,19.6748086050534,9.94041171592334,13.3329906450559,9.53798607296816,11.6849084337557,14.7937590326564,12.1689910917921,3.94887009431071,2.98988577165672,3.54275655882009,2.90978028654504,3.16065165418528,2.73506900820127,2.41241255468697,-3.45639275878002,2.88720667955801,1.08456230709032,0.153332442439654,0.717936127221787,-747,666,247,763,564,-30,77,1019,-19,-739.096296296296,666.655555555556,260.133333333333,763.718518518519,561,-22.1481481481481,81.5185185185185,1013.14074074074,-12.8074074074074,0.882194491216149,0.882194491216149,0.882194491216149,0.882194491216149,0.882194491216149,0.882194491216149,0.882194491216149,0.882194491216149,0.882194491216149,353,274,337,172,222,231,97,48,116,928.594421827028,852.748456556159,915.412979296253,193.281,1173.567,975.753,9773.18173280455,2806.90439134655,585.713183715694,958325.900999998,808119.789000002,931161.969000002,0.120621064471911,51011.5964084186,0.155675418882289,14761.9187725974,0.142982926407969,30801.4592392965,0,3534.81351059322,0.111555436561785,12400.5037640729,0.168592327922488,11531.642284492,0,2621.38184467658,0,168.765018880784,0,2225.62424666689,1
2409046,-565,843,405,818,342,30,38,990,-58,-50,911,683,927,407,161,97,1038,9,-191,882,534,854,370,70,67,1019,-19,-198.98,882.63,529.103333333333,858.94,372.55,66.1166666666667,70.2633333333333,1014.27333333333,-22.3266666666667,-188.063341420725,882.467089079764,527.927878839042,858.767800767049,372.273893792567,61.613860749038,69.0104417476025,1014.20273190917,0,207.709941986415,882.711072019982,529.672493150248,859.027228904882,372.688068854728,68.5291908605377,70.8344313640384,1014.30859866874,25.3033594607515,3562.25377926421,143.598428093645,604.628082497217,150.357591973244,103.238294314381,325.922798216275,80.8501560758085,71.7778818283169,142.254136008918,59.6846192855765,11.9832561557218,24.5891862918889,12.2620386548585,10.1606247009906,18.053332053011,8.99167148397941,8.47218282547756,11.92703383113,18.2166691190175,3.34669254782164,14.6258196689098,7.25570367252252,4.08199705116022,7.58100708982262,3.6118729277601,3.23260974327893,2.79919666902974,-3.64168613794013,-0.313177583102947,-0.0649567516001062,0.99702069763482,0.0935957650101127,1.29819734045065,-0.27147947934705,-0.0995058950369645,-0.0743323810824852,-181,882,534,854,370,70,67,1009,-19,-189.244444444444,882.896296296296,529.888888888889,858.433333333333,372.596296296296,64.962962962963,70.3481481481482,1014.37777777778,-22.3185185185185,0.76286343327191,0.76286343327191,0.76286343327191,0.76286343327191,0.76286343327191,0.76286343327191,0.76286343327191,0.76286343327191,0.76286343327191,515,68,278,109,65,131,59,48,67,944.955749526658,844.930693323667,915.353447909834,1091.478,1167.846,955.989,3584.82604940183,335.377773037481,144.29616804152,992587.686,793368.383999999,931031.739,0.348555564517842,32379.7399109272,0,579.497639077643,0,3319.94954922603,0,548.641618750675,0,336.329125829362,0,1892.54440535151,0,298.219116500085,0,229.790974442322,0,320.123825433974,1
