TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2277796,38,828,-203,388,1104,87,135,1009,0,148.096666666667,1001.45666666667,-9.93,137.502249857229,1000.24026133038,0,154.705882241109,1002.00794574361,49.4964981926331,2007.98059085843,1108.1619955407,2359.16230769231,44.810496436197,33.2890672074286,48.5712086291077,12.9547158868206,13.8020522353672,6.79320785639901,2.50204849010976,-2.60787786554417,-1.68063940525123,135,1009,-9,143.818518518519,1004.8037037037,-5.60740740740741,0.724144758863798,0.724144758863798,0.724144758863798,350,276,290,913.310746985605,1025.661,3723.60110041728,927363.363000001,0.164851268938914,18463.2592595693,0.19762128071003,10336.0892118178,0.0689449683724882,21041.785648655,1
2282484,97,980,-58,165,1038,19,126,1009,-19,125.256666666667,1007.65,-22.3233333333333,124.301473855174,1007.57263545772,0,125.725216245589,1007.68867381416,26.0810914904521,117.990758082497,78.2015050167222,182.500457079152,10.8623550891368,8.84316148313047,13.5092730033541,3.63780068199729,3.87151568069079,3.14613796653162,0.0286293562076527,0.00242808509181739,0.0816205022696131,126,1009,-19,125.281481481481,1007.67407407407,-22.337037037037,0.911484409698704,0.911484409698704,0.911484409698704,68,58,77,914.219444100502,999.525,197.862813033289,928731.164999997,0,609.762037263991,0,172.578958048824,0,679.11691269814,1
2287171,97,980,-67,165,1028,29,126,1009,-19,125.153333333333,1007.59333333333,-18.64,124.113562287099,1007.53353573683,0,125.683889182345,1007.62322654188,23.4086878458974,133.528249721294,60.4427647714603,201.187692307692,11.5554424286262,7.77449450263233,14.1840647315109,3.66500579006362,3.1677061281419,3.2113644782976,0.46395206568887,-0.00557151253806917,0.062560658452279,126,1009,-19,124.844444444444,1007.69259259259,-18.7444444444444,0.904381457724494,0.904381457724494,0.904381457724494,68,48,96,914.106251192201,1002.696,214.725996301973,928484.075999999,0,685.53808696564,0,114.629585099976,0,821.889961315047,1
2291859,97,980,-58,155,1038,0,126,1009,-29,122.166666666667,1007.59666666667,-26.0633333333333,121.568859255414,1007.53379555826,0,122.460578690995,1007.62812088588,28.889617512179,72.139353400223,63.5993199554069,155.832095875139,8.49348888268084,7.97491817860264,12.4832726428265,4.06021532488675,3.519727684588,2.43561727770957,-0.0137248512673575,0.0969373591947903,0.0241304505737779,126,1009,-29,122.225925925926,1007.6962962963,-26.0148148148148,0.91829583405449,0.91829583405449,0.91829583405449,58,58,58,913.881819238966,993.33,156.75853819634,928031.070000002,0,177.053863379529,0,140.67178950448,0,371.613743401859,1
2296546,-116,952,-126,145,1038,38,116,1009,-29,99.48,1008.74666666667,-33.67,0,1008.63298359153,0,108.993210797737,1008.80309608301,41.5396597642943,1989.88254180602,114.229921962096,593.853946488294,44.6080995090132,10.68783991095,24.3691187056138,7.08810303706441,6.88632054560386,6.0212146329682,-2.17346869080586,-0.623418887065216,-1.54452150236295,116,1009,-29,105.262962962963,1008.89259259259,-31.4740740740741,0.936037045405835,0.936037045405835,0.936037045405835,261,86,164,913.921084520876,967.101,2267.06028954099,928159.875,0.0988587043812422,14964.3633504074,0,396.214959156065,0,3995.20964857977,1
2301234,-29,990,-97,87,1038,0,58,1019,-38,52.4266666666667,1013.84666666667,-40.69,0,1013.76897559526,0,56.12129720525,1013.88547019211,44.2573910964786,402.385908584171,78.9463099219619,304.054080267558,20.059559032645,8.88517360111562,17.4371465632298,6.19272354929129,3.13653275605087,3.16089831643544,-1.7467514420902,-0.102809299729107,-0.585919115308251,58,1019,-29,54.3962962962963,1013.9037037037,-40.0555555555556,0.933071822502139,0.933071822502139,0.933071822502139,116,48,97,914.726734543424,923.025,549.599612274356,929764.856999998,0,2962.68859500456,0,198.81711388318,0,1303.44811996262,1
2305921,38,980,-67,106,1038,9,67,1009,-29,67.0066666666667,1012.44,-29.5966666666667,64.7190507223847,1012.37125306001,0,68.1733574548494,1012.47436839985,33.8619255211513,158.240758082497,69.8258193979932,271.572564102564,12.5793782868032,8.35618449999718,16.4794588534504,2.86654419091301,3.39058944759978,2.4365516086565,0.47972332737687,0.0040167391106974,0.190242134010469,58,1009,-38,66.6962962962963,1012.41481481481,-29.5962962962963,0.914926372779727,0.914926372779727,0.914926372779727,68,58,76,913.767951440369,944.865,350.853033018364,927808.725,0,909.335932911793,0,170.34977097882,0,1314.62410701192,1
2310609,48,990,-67,97,1038,9,67,1009,-29,70.8466666666667,1013.73333333333,-31.6966666666667,69.7407176595453,1013.65710963119,0,71.3689942014971,1013.77143051742,34.0659654200494,74.5315942028985,77.5005574136007,156.3324303233,8.63316825985098,8.80344008973769,12.5032967781821,3.06353366674272,2.96974337557632,3.04104100284496,-0.162597187816201,-0.0251213071014356,0.0748247742742008,67,1009,-29,70.8851851851852,1013.77777777778,-31.7037037037037,0.917180713225197,0.917180713225197,0.917180713225197,49,48,76,915.132030421239,947.595,160.419680131491,930587.882999999,0,267.812269064853,0,237.973771051077,0,449.626387801887,1
2315296,38,980,-87,97,1038,0,67,1009,-38,66.3133333333333,1012.86,-37.2166666666667,65.0198154363632,1012.78218839519,0,66.9350431388522,1012.89872807371,39.4597263041699,83.1188851727979,78.716120401338,172.564938684504,9.11695591591831,8.87221057016446,13.13639747741,3.31108491311545,3.54576737981188,3.57729101108324,0.0779719308372926,-0.499997408932421,-0.180528905240273,67,1019,-38,66.2925925925926,1013.14074074074,-37.1333333333333,0.91829583405449,0.91829583405449,0.91829583405449,59,58,87,914.253369820866,937.761,176.252039115558,928801.082999998,0,268.860841769844,0,173.105751121968,0,372.759236420406,1
2319984,38,980,-67,77,1047,0,67,1009,-38,63.2533333333333,1012.79333333333,-38.7766666666667,62.3509455682616,1012.71589828267,0,63.6830694402628,1012.83192419407,40.4799127140034,54.7315942028986,78.4320624303233,135.444938684504,7.39808044041822,8.85618780459873,11.6380814004931,3.07574969942681,3.91423201201239,2.75092481170848,-0.113233760277199,-0.348254229563782,0.158568968649888,67,1019,-38,63.3740740740741,1012.92222222222,-38.8851851851852,0.91829583405449,0.91829583405449,0.91829583405449,39,67,67,914.04115189853,933.543,142.209078255192,928370.397,0,158.197415080711,0,179.784633161678,0,251.631014891068,1
2324671,38,980,-77,87,1028,0,58,1019,-38,61.5733333333333,1013.86333333333,-39.6866666666667,60.578220473228,1013.7952375884,0,62.0435331037813,1013.8971594792,41.2241838407182,58.3190189520624,68.820724637681,124.817881828316,7.63668900454002,8.29582573573487,11.1721923465503,3.27209809168831,4.88186733628785,3.22638973720057,-0.149274699670494,-0.767880289400453,0.081703062535054,67,1019,-38,61.4703703703704,1014.18148148148,-39.8259259259259,0.91829583405449,0.91829583405449,0.91829583405449,49,48,77,914.93687577013,932.175,129.527708680314,930182.655,0,166.348509183887,0,202.546748626815,0,270.928859952527,1
2329359,38,990,-77,77,1038,-9,58,1009,-38,61.6733333333333,1013.65666666667,-38.7133333333333,60.7410122908491,1013.59008529654,-33.7629177830916,62.0937463303136,1013.68990163001,40.4749305126025,52.2073132664435,67.6041360089188,139.964370122631,7.22546284098421,8.22217343583306,11.8306538332685,4.03271717806221,3.24076633458792,3.05886505876834,-0.428145867984545,-0.186778512191375,0.011820229853377,58,1019,-38,61.7666666666667,1013.72962962963,-38.8259259259259,0.91829583405449,0.91829583405449,0.91829583405449,39,48,68,914.726887966861,932.955,141.701895256568,929754.963000001,0,144.734458561781,0,152.589864399836,0,310.370572475921,1
2334046,38,980,-77,87,1038,0,67,1009,-38,64.2,1013.2,-39.6266666666667,63.0087724021445,1013.1153082032,0,64.7647023205285,1013.24218230391,41.6165832331296,73.0702341137124,85.7658862876254,162.207982162765,8.5481128978104,9.26098732790545,12.7360897516767,3.78190724476865,3.60150031674474,2.97960706091605,0.037805787150718,-0.398623973934726,0.197119552025408,67,1009,-38,64.2037037037037,1013.44444444444,-39.7740740740741,0.91829583405449,0.91829583405449,0.91829583405449,49,58,77,914.507725483657,933.996,174.551099971684,929327.514,0,281.283004651238,0,223.019141971532,0,487.717687484239,1
2338734,29,980,-97,87,1038,-9,62.5,1009,-38,62.2433333333333,1013.79666666667,-40.58,60.4340376766086,1013.71777035273,-34.7556758036689,63.0418115221953,1013.83607320579,42.7956384070464,100.372028985507,80.1692196209586,185.348093645486,10.0185841806868,8.95372657729499,13.6142606720117,3.84531834784632,3.42942332518689,4.15203740291358,-0.143058034960884,-0.0959844620067571,-0.331449685621015,67,1009,-38,62.2407407407407,1013.84814814815,-40.4074074074074,0.91829583405449,0.91829583405449,0.91829583405449,58,58,88,914.990672482039,931.914,187.894909356918,930302.388,0,574.323352176056,0,223.184059109646,0,612.469550550503,1
2343421,38,980,-67,97,1038,0,67,1009,-38,64.46,1013.23666666667,-36.8066666666667,63.3169148434351,1013.15796332808,0,65.0089737395282,1013.27595287102,38.5572301909772,71.3127759197324,79.8802564102566,132.370523968785,8.44468921392211,8.93757553312176,11.5052389792122,3.41272130040523,3.59517326617997,3.35003556256856,0.0429553212317836,-0.16400279476117,0.0316410355137064,67,1009,-38,64.5666666666667,1013.3,-36.7407407407407,0.91829583405449,0.91829583405449,0.91829583405449,59,58,67,914.446598965962,936.801,139.495096293383,929196.885000001,0,211.978170166965,0,170.559644849608,0,266.516896494383,1
2348109,38,971,-67,97,1047,9,67,1019,-38,64.6166666666667,1014.35666666667,-37.1266666666667,63.3214203037073,1014.26332050058,0,65.2583328012599,1014.40312663819,39.4252034448355,83.615105908584,94.5713600891863,176.545774804906,9.14412958725892,9.72478072190763,13.2870529014114,3.34425198632485,4.53391471420355,3.03756708000035,0.288800204388452,-0.442407030524945,0.132507277137098,67,1019,-38,64.4814814814815,1014.58148148148,-37.3814814814815,0.917180713225197,0.917180713225197,0.917180713225197,59,76,76,915.496904046894,937.662,181.71966106027,931344.030000001,0,358.31585177937,0,222.060999933908,0,435.220258287364,1
2352796,29,980,-77,87,1038,0,67,1019,-38,64.85,1013.53666666667,-37.02,63.5903690980329,1013.46081758889,0,65.4356426829701,1013.57445212476,39.1023443457465,76.5560200668899,76.8514938684504,159.043076923077,8.74962971027288,8.76649838124952,12.6112282083498,3.70912909901137,3.54695135463785,3.16325677456134,-0.026783955228279,-0.401723395637299,0.0704265182514649,67,1019,-38,64.8851851851852,1013.67037037037,-37.0111111111111,0.91829583405449,0.91829583405449,0.91829583405449,58,58,77,914.759647189452,937.23,161.624443378837,929829.588,0,247.982106678883,0,138.193023219269,0,491.059090607497,1
2357484,48,990,-58,97,1038,-9,67,1009,-38,64.1966666666667,1013.25,-36.7433333333333,63.3407042833651,1013.19202555665,-32.643164919075,64.6174640996276,1013.27896619506,38.2997389025043,54.3859420289855,58.8971571906355,117.188082497213,7.37468250360553,7.67444833135486,10.8253444516659,3.84270704312633,3.30405655047987,2.55694639368058,0.179886621681888,-0.076601731079092,0.13400189295824,67,1009,-38,64.3111111111111,1013.27777777778,-36.6962962962963,0.91829583405449,0.91829583405449,0.91829583405449,49,48,49,914.427532403547,936.633,119.07195563749,929138.895000001,0,118.420681048014,0,121.855682899651,0,310.799430505372,1
2362171,48,990,-67,87,1028,0,67,1019,-38,65.5266666666667,1013.87666666667,-37.93,64.5063819417208,1013.81466877021,0,66.0207038233714,1013.9075713956,39.6140968175051,65.2066443701226,62.8777146042363,131.028528428094,8.07506311864635,7.92954693562226,11.4467693445834,2.56395411776297,3.14364720273032,3.13332131110839,-0.0225655787497773,-0.37156604390651,0.17919625767968,67,1019,-38,65.7888888888889,1014.04814814815,-37.9518518518518,0.91829583405449,0.91829583405449,0.91829583405449,39,38,67,915.117216231743,937.326,132.03788869923,930542.915999998,0,163.776885127569,0,149.374161106525,0,258.524500929892,1
2366859,38,990,-77,87,1038,0,67,1009,-38,63.42,1013.42333333333,-35.82,62.3792893047083,1013.35937504036,0,63.9213057855777,1013.45534517642,37.7852704987892,64.0504347826085,65.1011259754739,145.138060200669,8.00315155314508,8.06852687765703,12.0473258526807,3.08162241661408,3.43219699006362,3.11669023241313,0.0164914568719595,0.149746919592378,0.0794698502321076,67,1009,-38,63.4851851851852,1013.32222222222,-35.8592592592593,0.91829583405449,0.91829583405449,0.91829583405449,49,48,77,914.525767403494,936.921,149.460459148868,929344.857000002,0,204.86491609937,0,147.026942186617,0,360.595304553852,1
2371546,38,990,-87,87,1038,0,58,1019,-38,61.71,1014.10333333333,-39.3433333333333,60.7164444606696,1014.02696490364,0,62.2011521865418,1014.14147763843,41.0833705206052,61.0627759197325,77.6247380156075,140.413500557413,7.81426745893257,8.81049022561216,11.8496202705999,3.10860571538928,3.55784795494776,3.7082536664606,0.213114602890597,-0.0962258341291456,-0.0821964469957873,58,1019,-38,61.6222222222222,1014.15185185185,-39.4444444444444,0.91829583405449,0.91829583405449,0.91829583405449,49,48,87,915.155603453438,932.823,146.150460271876,930635.786999998,0,185.711779349793,0,212.356508892914,0,343.452507214172,1
2376234,38,980,-67,87,1028,-9,67,1009,-38,63.3133333333333,1012.75333333333,-38.7,62.4599008606572,1012.68806989905,-33.7592039199442,63.7322524315593,1012.78587404578,40.4489802096419,53.3998216276479,66.1329319955407,138.892976588629,7.30751815787329,8.13221568796234,11.7852864449121,3.26978317191322,3.43687757210122,2.76820949147327,0.155958354046421,-0.327022465920422,0.15229543988149,58,1009,-38,63.4037037037037,1012.83703703704,-38.8444444444444,0.91829583405449,0.91829583405449,0.91829583405449,49,48,58,914.00608078931,933.63,143.456113791696,928289.832000001,0,163.368883733699,0,172.406004162691,0,359.303027097971,1
2380921,38,990,-77,87,1038,0,67,1009,-38,63.05,1012.83333333333,-37.67,62.0235117553095,1012.77133979963,0,63.5238800242345,1012.86432457659,39.5582692577249,60.1814381270906,62.9888517279822,146.315484949832,7.75766963250502,7.93655162699659,12.0960937888986,3.55932172138502,2.74983378213885,3.13357677860617,-0.254980071890028,-0.00714208424305721,0.0261127030793258,67,1009,-38,63.1851851851852,1012.74074074074,-37.7296296296296,0.91829583405449,0.91829583405449,0.91829583405449,49,48,77,914.034621870584,934.392,148.665711635784,928344.852,0,156.494332933311,0,128.793757851838,0,330.377553951032,1
2385609,29,990,-77,106,1038,0,67,1019,-29,64.8366666666667,1013.89333333333,-33.3133333333333,62.5322832028243,1013.8136866439,0,66.007651071675,1013.93307800203,35.6145101515286,153.729085841695,80.8648383500559,159.145641025641,12.3987533986968,8.99248788434301,12.6152939333827,3.91355001677568,2.72962054860802,3.34436905143752,0.635296707546865,-0.205951703156994,-0.310078199685517,58,1019,-29,64.362962962963,1013.99259259259,-33.1481481481481,0.91829583405449,0.91829583405449,0.91829583405449,77,48,77,914.997087226227,940.875,180.99285130814,930317.121,0,878.908305536916,0,200.088698932099,0,516.285375001322,1
2390296,19,980,-97,77,1038,-9,48,1019,-48,49.4966666666667,1015.16666666667,-45.7533333333333,47.1611290094821,1015.09670843779,-40.3322669733787,50.6159065907151,1015.20153335844,47.8141541108209,112.424738015608,71.0289855072465,193.470724637681,10.6030532402515,8.42786957108654,13.9093754222712,3.05028106774232,3.70882828328561,3.67562940304635,0.317041367255424,-0.364140822152938,-0.201649556894259,48,1019,-48,49.337037037037,1015.40740740741,-45.6888888888889,0.91829583405449,0.91829583405449,0.91829583405449,58,58,88,915.796487206842,917.019,197.203655550431,931934.084999999,0,472.398607803505,0,141.250051282803,0,637.811352974265,1
2394984,29,980,-77,87,1038,-9,58,1019,-48,52.84,1014.46333333333,-43.2133333333333,51.1767731631541,1014.38137554774,-37.3744821896959,53.6037933981045,1014.50425167501,45.0853265117007,81.5729765886286,83.2996544035674,165.847313266443,9.03177593768959,9.12686443438092,12.8781719691284,3.46049177570444,3.20528505339705,3.03007589797961,-0.0184585724397145,-0.142553171452738,0.238188933898976,58,1019,-48,52.8592592592593,1014.47777777778,-43.4592592592593,0.91829583405449,0.91829583405449,0.91829583405449,58,58,68,915.191022086815,921.681,166.282667205702,930712.437,0,384.586970800759,0,228.406187373567,0,464.032526318957,1
