TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1876078,194,971,58,233,1009,116,213,990,87,213.740963855422,988.168674698795,87.6686746987952,213.459265897007,988.089237814012,85.8124541325537,213.88172331049,988.208425164583,88.5482987121677,60.5567360350493,79.0380430814166,155.944103687477,7.78182086886156,8.89033425026397,12.4877581529864,3.06395043134864,2.81407747932654,2.49171535732805,0.0663651161347618,0.108260520479809,-0.113454475352129,213,990,87,213.666666666667,988.093333333333,87.7733333333333,-0,-0,-0,39,38,58,631.791676085019,802.7625,159.665343228188,641263.447499999,0,70.0651278315646,0,84.5931460930395,0,181.659761686411,1
1878671,194,971,58,242,1009,116,213,990,87,214.222891566265,988.765060240964,88.4036144578313,213.887897841401,988.696685828243,86.9288277285984,214.390660761346,988.799232244214,89.1173924582302,72.3439576487768,67.9868930266521,127.478532311062,8.50552512481016,8.24541648594248,11.2906391453745,3.21932104404514,2.7221589751143,2.93601191868222,0.136900533564251,-0.0371114844682633,0.0406860650647495,213,990,87,214.066666666667,988.933333333333,88.46,-0,-0,-0,48,38,58,632.248970456067,803.89125,128.341366420707,642189.16875,0,91.6973882115502,0,88.8128394793344,0,143.300080740512,1
1881265,194,961,48,233,1009,116,213,990,87,214.957831325301,988.289156626506,87.7048192771084,214.631559155594,988.208826802964,85.793536396846,215.119874118975,988.329294911733,88.6171880850232,70.1133625410734,79.8189120116831,161.845673603505,8.37337223232512,8.93414304853482,12.7218581034181,3.17743064246738,2.99223692733264,2.7757305871019,-0.0775493939514769,-0.0533352688676636,0.020351728039337,213,990,87,214.933333333333,988.353333333333,87.6866666666667,-0,-0,-0,39,48,68,632.030117957602,803.6175,163.315866027269,641750.415,0,101.896522748294,0,105.561325809597,0,216.831739233326,1
1883859,194,961,67,233,1009,126,213,990,87,213.433734939759,987.753012048193,88.1265060240964,213.165750279432,987.687577440466,86.5620988181971,213.569040218284,987.785679281073,88.9061709270828,58.1258853596204,64.9265060240964,138.862687112085,7.62403340493865,8.05769855629363,11.7840013200986,3.48905473671097,3.27166839297116,2.7562353493804,0.367475673591679,-0.167842526075434,0.225150377175817,213,990,87,213.133333333333,987.94,88.0333333333333,-0,-0,-0,39,48,59,631.517242488931,802.5975,139.896569726273,640699.7775,0,55.1416485829624,0,74.1591743765818,0,178.645513571086,1
1886453,194,971,58,233,1019,126,213,990,87,213.084337349398,989.469879518072,88.9036144578313,212.801411735652,989.406848512155,86.711900721454,213.224837496248,989.50143220581,89.9535355292768,60.2595107703541,62.8202993793355,188.923986856517,7.76269996652931,7.92592577427618,13.7449622355435,2.70994271614619,4.1927632243305,3.04792642178219,-0.116331626161116,0.174848966266724,0.0802952706773894,213,990,87,213.2,989.466666666667,88.7933333333333,-0,-0,-0,39,48,68,632.569940585631,803.9325,190.929943982904,642836.7975,0,71.1702380374922,0,84.1506093249842,0,212.416285175049,1
1889046,194,961,58,233,1009,135,213,990,87,212.403614457831,987.740963855422,89.8253012048193,212.120132106115,987.667905438838,87.5958469277903,212.546819788981,987.777501042753,90.8951136571542,61.2239868565169,72.6173420956553,194.508689302665,7.8245758259804,8.52158096221912,13.9466372040956,2.65755433060219,2.69113040022979,2.97340828430095,0.345792331927707,0.0421536626432349,0.0689838589133639,213,990,87,212.133333333333,987.866666666667,89.6333333333333,-0,-0,-0,39,48,77,631.486186792657,803.00625,201.302324838397,640641.18375,0,82.9413011924169,0,85.1416388132496,0,328.216305349913,1
1891640,194,971,48,233,1009,116,213,990,87,214.042168674699,989.078313253012,84.9759036144578,213.769229631689,989.008543615391,82.6718089867679,214.177257406947,989.113290988266,86.0705090615856,58.1982110259219,69.6120116830961,188.363052208835,7.62877519828195,8.3433813099424,13.7245419671782,2.70750826712895,2.36502250302043,3.15260948851611,-0.216165127810517,0.329343426155366,0.102186074552586,213,990,77,214.2,988.8,84.8333333333333,-0,-0,-0,39,38,68,632.247821867497,801.84,192.733646162025,642186.645,0,58.200801813391,0,96.0466912144627,0,271.353624940453,1
1894234,194,961,58,233,1009,116,213,990,87,212.825301204819,989.572289156627,86.8855421686747,212.597925013652,989.484693804102,84.9929468297504,212.939283727115,989.616078046285,87.7988185007092,48.8238408178168,87.1917123037607,160.501971522453,6.98740587183948,9.33765025602055,12.6689372688657,2.92795463455364,2.85223906537174,2.57263213384705,0.149036528272356,-0.00147877397471083,0.0297304446123713,213,990,87,212.733333333333,989.593333333333,86.84,-0,-0,-0,39,48,58,632.478447359274,802.57875,168.425261430416,642663.86625,0,66.541245979846,0,135.015565476813,0,238.88196835507,1
1896828,194,961,58,233,1009,135,213,990,87,210.89156626506,990.469879518072,89.8433734939759,210.556981950988,990.397544733475,87.9103035823515,211.058205869993,990.505992148421,90.821352512992,70.7396860167945,71.9718145308505,177.757137641475,8.41068879562159,8.48362036696896,13.332559305755,2.39011229288091,3.37162367121143,3.31769739903024,-0.0327447813343376,-0.155006517195351,0.415587044075519,213,990,87,211.08,990.466666666667,89.4666666666667,-0,-0,-0,39,48,77,632.942515471741,803.775,180.130850528418,643600.3875,0,100.15091937093,0,94.0342379213941,0,224.750583511143,1
1899421,194,971,48,233,1009,126,213,990,87,211.451807228916,990.506024096386,85.7168674698795,211.199893076888,990.449326556324,83.8223494193239,211.578334349869,990.534442575174,86.6390865908754,53.8491785323111,56.6393574297189,159.913289521723,7.33819995178048,7.52591239848823,12.6456826435635,2.95355535440211,3.09755896564693,3.34358853713338,0.204704337311428,0.341485242563288,0.210866994700169,213,990,87,211.333333333333,990.2,85.48,-0,-0,-0,39,38,78,632.803710900084,801.5775,161.829567359422,643310.302499999,0,51.2208218707364,0,58.281887795002,0,235.593868541179,1
1902015,184,961,48,233,1009,116,213,990,87,210.048192771084,989.692771084337,84.8493975903614,209.737789626011,989.621427169325,82.8069017343912,210.202197551362,989.728418998613,85.777696710812,65.1128148959474,70.9898868200075,159.352939028843,8.06925119797044,8.4255496449791,12.6235073980587,3.05068050714067,3.0682904014101,3.13421090831758,-0.112358605193689,-0.0596600520850256,-0.230294011422146,213,990,87,210.213333333333,989.666666666667,85.0933333333333,-0,-0,-0,49,48,68,632.087061641028,799.6575,161.547998957085,641862.9375,0,87.6855872940074,0,82.3825876222045,0,213.780589438081,1
1904609,194,971,58,242,1009,116,213,990,87,210.44578313253,990.403614457831,84.8614457831325,210.171175917616,990.33891759126,83.2777324916267,210.584356219396,990.435984685046,85.6250934394002,58.6970427163197,64.5088353413654,130.980686381891,7.6613995272613,8.03173924759547,11.4446793918349,4.19928267933134,3.04635029749114,2.69882775318457,0.36977819740006,0.101815745904343,-0.00388222871955002,213,990,87,210.4,990.266666666667,84.7333333333333,-0,-0,-0,48,38,58,632.561242727757,800.355,132.464250027405,642818.94,0,83.978717080055,0,90.092716391792,0,165.317219088254,1
1907203,203,961,58,233,1009,116,213,990,87,213.78313253012,989.05421686747,82.6024096385542,213.59165341328,988.979081593571,80.867231925231,213.878892653977,989.091688100694,83.4327519406231,41.2011683096019,74.5728002920775,138.701569916028,6.41881362165953,8.63555442876006,11.7771630673956,2.78616339183234,3.67717463686884,2.76312238885091,0.0677769021316389,-0.269827347999087,-0.0173643951447701,213,990,87,213.8,989.266666666667,82.6,-0,-0,-0,30,48,58,632.055961765734,800.18625,141.25446072898,641802.21375,0,61.3891996080143,0,80.3436186137848,0,179.325502275072,1
1909796,194,961,48,233,1019,106,213,990,87,211.05421686747,990.367469879518,82.4638554216867,210.757608813254,990.275883552274,80.7318523838809,211.20256650047,990.413254991395,83.2873166120372,63.0212851405621,91.2399050748448,137.316867469879,7.93859465778182,9.55195818012436,11.7182280004222,2.79012186542508,3.42968906027619,2.62319097965136,0.0839562921278951,0.00743856157718609,-0.0573424512048043,213,990,87,211.133333333333,990.34,82.4,-0,-0,-0,39,58,58,632.498200584117,799.21875,143.998194919366,642707.418749999,0,69.2441847186377,0,104.914986855468,0,141.056219308773,1
1912390,184,971,29,242,1009,106,213,990,77,216.5,989.596385542169,77.4096385542169,216.030508191855,989.523760374851,74.3809521510379,216.733790961581,989.632671904684,78.667976981804,101.9,72.25428988682,197.58875502008,10.0945529866359,8.50025234253784,14.0566267297699,3.15670967768517,2.35887035493332,3.34605119561087,0.0268419449647337,-0.0705749089512475,-0.348883519634296,213,990,77,216.466666666667,989.733333333333,77.8266666666667,-0,-0,-0,58,38,77,632.524189990177,798.9825,198.259149019845,642753.045,0,172.768268185261,0,90.4367718580521,0,288.126175482261,1
1914984,-58,857,-378,407,1200,223,223,990,77,198.198795180723,1002.49397590361,36.0602409638554,475.104759101375,1000.94846726469,0,214.414992844779,1003.31514346612,132.109210025244,6731.57842278204,1657.0878422782,16250.3963490325,82.0461968818911,40.7073438371776,127.477042439149,5.90788384628047,8.31705759277191,6.15825580806473,-1.8364116125889,1.73476556225644,-2.04659255591979,223,990,87,205.226666666667,998.76,49.4133333333333,0.403310247843393,0.403310247843393,0.403310247843393,465,343,601,643.299943888176,769.87875,22839.2766464556,666117.27375,0.0676860362830841,18426.0775569311,0,2449.93058852753,0.0603004728351833,43380.7446507225,1
1917578,-281,676,-427,223,1209,-126,-33.5,961,-203,-31.5843373493976,961.542168674699,-231.596385542169,0,952.205292091922,-211.989846458743,111.68784490174,965.970091083295,242.681443733406,11546.1595107704,8586.60124132895,5289.26035049288,107.453057242548,92.6639155298812,72.7273012732693,2.51272556930098,3.4751512831677,2.57749722852025,0.00588656997649956,-0.270412276355098,-0.780089012569249,-29,1019,-203,-32.1066666666667,962.96,-227.873333333333,0.992716202606058,0.992716202606058,0.992716202606058,504,533,301,621.623149952938,434.73,14930.8066570137,625280.505,0.120825074259126,35516.886153545,0.499612199056862,25721.4735005432,0.312824303917073,12584.7027214302,1
1920171,-203,847,-427,135,1209,-106,-97,961,-262,-76.6325301204819,970.626506024096,-266.433734939759,0,966.740722008805,-253.873335770888,111.518570499559,972.664357220531,272.578340678838,6603.62778386272,3984.13844468784,3332.08952172326,81.2627084452808,63.1200320396611,57.7242541894069,2.56761282980561,4.42511875252553,3.38644011498788,0.722707832139811,0.92873568615018,-0.483019951475553,-116,971,-242,-80.0733333333333,967.486666666667,-264.673333333333,0.9707151849327,0.9707151849327,0.9707151849327,338,362,321,631.430088587242,390.65625,6681.59594572477,642925.03125,0.241151687642323,21057.2905240411,0.519683944111459,12345.3342702642,0.629244410232521,9736.33463705817,1
1922765,-233,733,-417,194,1238,-97,-58,980,-252,-42.1927710843374,979.210843373494,-251.969879518072,0,971.496230847212,-231.84673412363,107.647796971285,983.026538145739,261.174951750138,9867.2595837897,7532.67648776926,4752.16272362177,99.3340806762196,86.790993125838,68.9359320211294,2.20818254532158,3.95677826879293,2.67288732844384,0.370076544583212,0.166056663436668,-0.241458837372897,-106,942,-262,-44.3066666666667,978.253333333333,-250.933333333333,0.988790230168562,0.988790230168562,0.988790230168562,427,505,320,634.47557015331,426.4425,10314.3103482771,651223.132500001,0.452896332752194,32009.9068270623,0.602458568122852,23882.6986586772,0.637696460256857,14782.8394613519,1
1925359,-135,847,-310,145,1161,-165,-29,990,-213,-5.82530120481928,987.463855421687,-223.16265060241,0,985.763597355569,-219.729618582811,62.0268597085263,988.317972953366,224.979396647032,3836.50868930266,1697.77747353048,819.09459656809,61.9395567412511,41.2040953490121,28.6198287305862,2.92115332751672,6.55037841764036,3.29359574357585,0.995064922436364,0.345762164282296,-0.706340743405993,-48,990,-213,-9.1,986.693333333333,-221.713333333333,0.987292731578585,0.987292731578585,0.987292731578585,280,314,145,631.677994908707,472.15125,3894.91874564349,641944.08375,0.267832211824957,12483.2006960708,3.75414020077298,5308.10827693282,0,2027.35721164184,1
1927953,-38,961,-252,38,1009,-165,9,990,-223,11.0421686746988,989.078313253012,-219.259036144578,0,988.999365637336,-217.888098382732,17.6374123173727,989.117633434509,219.930561330682,190.295180722891,78.2544359255204,296.714311792625,13.794751926834,8.84615373625851,17.2253972898341,2.96238547976506,3.33355186089389,2.76287301271354,-0.125408250096984,-0.414839638313812,0.0914816489214543,9,990,-203,11,989.413333333333,-219.386666666667,0.990859270178259,0.990859270178259,0.990859270178259,76,48,87,630.833350240812,486.08625,382.296166581257,639328.803749999,0,364.692031571452,0,97.6126214257268,0,518.440411880537,1
1930546,-19,952,-271,38,1019,-194,0,990,-233,4.36144578313253,985.319277108434,-231.060240963855,0,985.212393068864,-230.266428166562,10.2228187940697,985.372692626244,231.452979949948,86.0018985031034,105.903504928806,182.747864184009,9.27372085535808,10.2909428590779,13.5184268383569,3.50889264602101,3.40759797119154,3.14281616734198,0.219474607177119,-0.019932936190922,0.0384979493367313,0,990,-223,4.3,985.38,-231.3,0.999895287418619,0.999895287418619,0.999895287418619,57,67,77,630.088740503339,472.24125,184.968373691345,637834.871250001,0,160.323027385456,0,130.700425703163,0,245.906988517818,1
1933140,-116,942,-281,48,1019,-165,0,990,-223,-4.66867469879518,987.271084337349,-225.421686746988,0,987.112940417691,-224.152152748577,34.4074627657417,987.349204591379,226.023162263335,1169.11986126323,155.192734574662,273.178678349763,34.1923947869001,12.4576376000694,16.5281178102579,5.74072808114609,5.24676048383907,4.40736847294588,-1.75409948992227,-0.910228202369195,0.456283866507162,9,990,-233,-1.72,987.933333333333,-225.82,0.999953461700492,0.999953461700492,0.999953461700492,164,77,116,630.83971757918,471.345,1210.36501110891,639387.674999999,0,3549.56918684085,0,315.317770807283,0,565.554144427087,1
1935734,-135,790,-359,213,1200,-126,-19,990,-223,11.0542168674699,986.271084337349,-226.421686746988,0,982.70449409196,-216.998544975455,83.6509169322994,988.014892453977,231.012778032857,6916.94855786783,3463.64121942315,2112.85140562249,83.1681943886473,58.8527078342462,45.9657634073719,2.23872375613242,4.96148991156847,2.40638956304695,0.651034911526671,-0.126804541268608,-0.190959232295332,-38,980,-194,7.90666666666667,986.246666666667,-225.78,0.996635027022071,0.996635027022071,0.996635027022071,348,410,233,632.907157322238,479.8875,7007.20687680856,645244.785,0.261690358598837,22745.9827165405,6.64734195542927,11036.2126104863,1.35454413912611,6288.85982876123,1
1938328,-135,704,-349,126,1209,-135,-29,990,-223,-7.51807228915663,986.5,-228.084337349398,0,983.152499690838,-223.469446320652,65.0777107290579,988.020507933102,230.340894568992,4203.91179262504,3020.4696969697,1040.73223804308,64.8375800953818,54.9587999957213,32.2603818644957,2.1778829376507,13.0214857660923,3.70574869271931,0.566630528705559,-0.995790988097764,-0.239727717322774,-38,990,-242,-8.64666666666667,988.353333333333,-227.62,0.990859270178259,0.990859270178259,0.990859270178259,261,505,214,632.008416831162,467.43375,4284.14812736919,643339.15875,0.241755686695956,13606.7209126379,5.90028080360691,9009.27784510667,0,2899.10507639295,1
1940921,-106,828,-320,155,1142,-135,24,990,-223,20.6506024096386,989.072289156627,-222.951807228916,0,987.174233851645,-216.698342780293,72.4184626662273,989.992211238681,225.991736707874,4847.18627236218,1831.61898503103,1373.0279664111,69.6217370679745,42.797417971544,37.0543919989399,1.69446260538156,6.87674106066907,2.62595933171533,-0.0082295128205981,-0.453855106213538,-0.146583473207971,77,980,-213,20.5266666666667,990.42,-222.573333333333,0.99942983684629,0.99942983684629,0.99942983684629,261,314,185,633.276221600997,489.765,4871.19746458101,645159.795,0.108017661668032,15475.8297701325,2.61610935072625,5794.1414495736,1.1101684852266,4143.67355358498,1
1943515,-106,857,-339,155,1104,-145,19,990,-213,14.0301204819277,988.951807228916,-221.10843373494,0,987.927016098025,-214.926001453864,58.6652233758207,989.448605117352,224.338626360037,3264.42939028842,988.821905805038,1447.6002920774,57.1351852214415,31.4455387265831,38.0473427728849,2.55986925649981,8.61879103993044,3.17505673453307,-0.0383649317812208,-0.727910943225369,-0.603808644922919,0,990,-203,13.5866666666667,990.166666666667,-219.633333333333,0.998032883770477,0.998032883770477,0.998032883770477,261,247,194,632.383852375817,486.71625,3443.23653272352,642904.28625,0.0740166622594391,10226.6889744382,0,2979.92018321585,0.380556749532058,4150.50133663017,1
