TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1446968,-313,637,-89,-809,750,40,-135,704,-310,1343,1303,623,345,1092,444,135,1257,-155,186,965,356,-199.5,935,267,19,990,-223,235.59375,958.9375,334.78125,-184.546875,939.921875,259.5,14.3125,986.9375,-222.640625,0,943.863594416707,406.322447201732,0,935.601306181592,224.836853249493,0,977.865516552977,-216.856500580324,398.309631442676,965.682643910514,349.784129857259,278.646645637445,942.043083874087,269.483707763568,58.6845379976702,991.41882231981,225.555113830301,104783.387896825,13187.9007936508,10433.4751984127,44278.2517361111,4055.40649801587,5365.04761904762,3290.44047619048,9006.37698412698,1326.99578373016,323.702622628896,114.838585822235,102.144384076721,210.423980895978,63.6820736001575,73.2464853699317,57.3623611455323,94.9019335110038,36.4279533288676,6.85322095019562,4.65748023854336,9.77252812433989,3.34992948800319,3.86820683663207,3.2673169868658,2.9470170163075,4.58380788716818,2.52354189666567,1.70343669739629,-0.467849442422736,-1.62223921868122,-0.0478720951959531,-0.0496522439222083,-0.400901336300869,-0.213930441415272,0.252850941365866,-0.308464846305487,171,941,376,-290,898,202,48,952,-242,207.034482758621,960.48275862069,340.775862068966,-183.879310344828,940.620689655172,261.655172413793,15.1206896551724,985.948275862069,-221.775862068966,1656,666,712,1154,342,404,270,553,155,131.685500792215,124.493830123478,126.995154620941,1583.40625,1429.8125,1257.453125,105649.678858701,44644.9736771237,9076.47299639174,1213542.46875,1037710.59375,1037230.265625,1
1447968,-313,627,-49,-727,805,70,-145,771,-339,1242,1313,623,254,1083,414,155,1190,-145,171,980,346,-227,935,262,-9,995,-237.5,217.90625,989.546875,330.03125,-222.875,933.9375,238.9375,-9.421875,986.6875,-240.5625,247.504529664384,970.489783796257,224.874421258984,0,928.688902842593,198.828378140481,0,980.027498726156,-233.812294011937,363.513539981663,998.248348671311,344.743564116866,318.763136984188,936.563815898308,251.758813152589,69.8280253551538,990.012610399484,243.812940591758,86002.7529761905,17571.2993551587,10085.0783730159,52761.0634920635,4990.50396825397,6391.23412698413,4863.16840277778,6677.0753968254,1599.4246031746,293.262259720187,132.556777854468,100.424490902448,229.697765535635,70.6434991223819,79.9451945208974,69.7364209203324,81.7133734270309,39.9928068929227,6.22867544965928,4.67142626417194,7.26989197902899,2.55426582984103,2.64791973499168,2.63289609434935,2.83381794788176,3.13041253684531,2.55654074961384,1.59693241000227,-0.100432534520339,-0.902031311302567,0.0248943843860682,0.149095885302866,-0.554127823279053,0.113282967077464,0.180008863286684,-0.0867901051959099,191,970,376,-327,953,282,-9,1019,-203,194.637931034483,991.396551724138,334.5,-222.568965517241,933.051724137931,240.551724137931,-10.7586206896552,985.689655172414,-240.241379310345,1555,686,672,981,278,344,300,419,194,134.545449680967,124.113673185406,127.369248581034,1578.359375,1437.65625,1283.015625,88725.2716995464,53483.1248374984,6948.5175459321,1247489.984375,1042144.21875,1044445.671875,1
1448968,-292,656,-108,-827,805,70,-184,838,-310,1060,1382,485,436,1083,333,252,1152,-165,131,975,346,-245,935,222,0,990,-233,205.8125,988.046875,330.28125,-238.78125,942.046875,224.921875,-5.453125,987.0625,-232.859375,243.900046462902,969.048099366987,333.587248831132,-154.780449107559,937.771418586391,207.497933355697,0,983.40495216629,-224.806564672913,339.349285397804,997.527451063378,342.561308381434,328.994633314892,944.212477742695,231.649958180441,81.9486310135807,988.870978692367,236.753200875933,73954.6944444444,19123.1882440476,8393.69742063492,52034.0148809524,4149.7279265873,3120.61284722222,6791.9660218254,3630.15476190476,1857.61483134921,271.946124157791,138.286616286782,91.6171240578688,228.109655387387,64.4183818997908,55.8624457683534,82.4133849676459,60.2507656540957,43.1000560480982,5.28817091617992,4.74541165690206,10.0256985014098,4.5413175254155,2.48640325838115,2.6573336278983,4.47137623734015,3.21730747311941,1.82585630113213,1.48465555489803,0.523724035378601,-2.05912323430535,0.0950296340149887,0.305296737641694,-0.309860461703734,0.398526479474173,-0.0338848952769746,-0.0137328608832047,111,970,376,-245,888,282,29,971,-174,188.068965517241,985.51724137931,337.48275862069,-242.793103448276,941.534482758621,225.758620689655,-8.18965517241379,987.741379310345,-232.551724137931,1352,726,593,1263,278,263,436,314,145,133.983841894179,125.111624631673,126.974815568298,1556.421875,1442.9375,1276.8125,75921.3198215337,52195.5013753923,6807.57812000775,1227567.203125,1053436.375,1040633.46875,1
1449968,-494,627,118,-554,750,70,-213,761,-320,1626,1225,544,118,1194,383,174,1361,-145,191,1000,336,-254,935,247,-14,990,-223,223.203125,979.515625,335.953125,-216.703125,939.859375,238.046875,-12.03125,989.59375,-229.4375,0,962.004335046756,303.305368640885,0,932.979299360839,202.04645129663,0,980.032158931916,-220.880760912029,395.322475170588,986.859056235996,348.614960414782,267.144360552492,943.378577573712,249.888944083167,85.2784043588997,994.563660607002,233.653389125859,108150.069196429,14669.142609127,8805.47395833333,24793.259672619,6732.69419642857,5869.88665674603,7240.79265873016,10017.6101190476,1983.32936507937,328.861778254069,121.116235943522,93.8374869566174,157.458755465103,82.0529962672209,76.6151855492502,85.0928472830129,100.088011864796,44.5345861671506,7.4079575478495,4.1948599015295,3.31135196599998,2.40969430056805,4.74448728089038,2.48378310357879,2.79438649766644,5.25188147890993,2.02751470173771,1.10902482529277,-1.01550302007311,-0.00939804025484623,0.144477285740789,0.576097880155214,-0.590057566634422,0.316290290311837,0.759994973873147,-0.17381169377531,202,1000,356,-354,925,292,-48,971,-213,211.965517241379,984.879310344828,336.293103448276,-216.534482758621,937.5,240.103448275862,-13.1034482758621,985.603448275862,-229.293103448276,2120,598,426,672,444,313,387,600,175,134.061607940062,124.479953989852,127.588316417309,1612.984375,1405.609375,1287.71875,111233.214020768,27168.5503837786,10594.0415032909,1251703.046875,1023773.734375,1051023.1875,1
1450968,-464,617,79,-681,814,60,-233,819,-339,1000,1264,514,181,1120,434,252,1180,-155,181,980,341,-276.5,925,242,-9,971,-247,227.03125,987.171875,329.015625,-243.265625,938.9375,229.78125,-13.84375,977.921875,-242.546875,233.324256261893,967.559264092922,295.090875823756,-297.977653064487,933.821943971109,194.943505086188,0,972.488647455002,-234.375621229033,364.575052286906,996.044497311742,338.603496917855,308.914758671385,941.565385408788,241.846219217915,109.364070882534,980.722509492364,246.405059049119,82663.3958333333,17875.636656746,6502.65054563492,36825.5632440476,5020.18650793651,5780.49107142857,11955.6577380952,5572.51760912698,1916.41046626984,287.512427267646,133.699800511242,80.6390137937892,191.899878176219,70.8532745039812,76.0295407813869,109.341930374835,74.6492974456356,43.7768256760337,5.01371249658299,3.73490847740139,4.24740891846731,2.7197394627766,2.87612530798736,3.13688087109661,2.47588498295437,3.28291556637379,2.14664716781783,1.15395141105497,-0.281476181162557,-0.977763318940559,0.181440807488687,0.502762353328924,-0.117631565548977,0.0132132141322285,0.574054503851831,0.0644076067238779,171,950,336,-209,925,181,-67,971,-281,214.431034482759,990.793103448276,333.051724137931,-243.965517241379,936.655172413793,229.931034482759,-13.6034482758621,975.534482758621,-242.396551724138,1464,647,435,862,306,374,485,361,184,134.429819719229,124.992591702116,126.287304842383,1580.375,1434.890625,1309.4375,83594.1215622215,37464.5196109015,12058.8300042701,1239671.9375,1040463.296875,1034492.59375,1
1451968,-141,637,-217,-654,787,40,-281,742,-320,1333,1235,495,245,1120,404,252,1209,-174,186,985,346,-236,935,247,9,990,-242,233.859375,983.34375,319.921875,-226.96875,939.625,237.71875,-2.640625,983.21875,-237.828125,186.753784302499,966.6847582313,199.530010882457,0,935.117150787695,202.927953306753,0,975.242062020789,-229.713518227994,358.56547955011,990.819105588906,337.813211146337,295.896255045582,941.956939037024,249.049442882332,109.963701397325,987.023160189263,241.807807204399,75051.6783234127,14991.816468254,11954.5493551587,36611.8402777778,4457.38095238095,5602.96726190476,12276.8687996032,7614.58630952381,1939.09697420635,273.955613783351,122.441073452718,109.336861831492,191.34220725647,66.7636199766082,74.8529709624459,110.801032484373,87.2615969915965,44.0351788256429,9.85283305787394,3.77295880159585,11.7804888658353,2.91784991256215,3.50919571288415,2.69820761134901,2.77876091676834,3.66572584802854,2.00677094191206,2.48511292872549,-0.447604905963809,-2.50392945562404,0.43026533791603,0.655624377610898,-0.216581371524088,-0.330514935067881,-0.266704032860176,-0.116287973192183,131,941,346,-236,935,272,19,1028,-174,200.431034482759,988.241379310345,331.189655172414,-230.224137931034,937.258620689655,238.310344827586,-0.741379310344828,984.844827586207,-236.879310344828,1474,598,712,899,333,364,533,467,146,133.954098660232,124.84396871029,126.900598101198,1560.59375,1438.8125,1308.375,77552.4917953013,36723.4589372496,12985.4814940134,1224409.46875,1036863.09375,1044777.75,1
1452968,-343,705,-29,-718,796,50,-155,790,-300,1828,1196,712,545,1185,363,155,1190,-116,202,980,356,-218,930,267,-14,990,-223,248.5625,978.390625,352.625,-206.75,938.015625,260.578125,-7.96875,992.640625,-229.421875,0,968.168861148279,414.33167026248,0,933.852552385041,226.226263019734,0,985.354766751319,-221.300427126971,436.055293225527,983.100651319589,367.935583696386,290.579915857927,940.181307315243,269.800765612331,73.6505685653546,996.24020540982,233.088603056863,130398.376984127,9385.32118055555,11207.3174603175,42352.8888888889,4132.14260912698,4969.13665674603,5445.99900793651,7272.77356150794,1722.81919642857,361.107154434978,96.8778673410782,105.864618548018,205.798175134982,64.28174398013,70.4921035063221,73.7970121884112,85.2805579338453,41.5068572217721,10.8732103468146,3.73974284499195,7.44498987629739,5.18531578116559,5.09215821345686,3.53564542044767,2.38906020469342,3.01565431787731,2.41139263039964,2.50140861797198,-0.515205221741864,0.197237187696094,0.715813731595665,0.824625059065412,-0.937756789804876,0.265501800055071,0.0552068333026999,0.173814822365087,141,950,346,-227,925,252,-77,942,-203,210.51724137931,982.275862068965,350.224137931034,-214.655172413793,935.793103448276,265.310344827586,-9.62068965517241,992.086206896552,-230.275862068966,2171,491,741,1263,389,313,310,400,184,135.298798146612,124.687631513483,127.766332066281,1621.421875,1442.21875,1284.21875,134011.440633855,42969.1557806823,8249.70398895604,1292007.703125,1041170.03125,1052249.25,1
1453968,-272,715,-99,-690,777,90,-252,800,-330,1040,1186,564,127,1074,363,223,1200,-126,191,975,341,-240.5,935,262,-38,985,-233,221.375,981.734375,338.90625,-213.171875,939.875,248.71875,-22.90625,985.671875,-226.375,0,969.586274325743,351.684009821743,-1165.19681110258,935.839634060241,216.743661777469,0,980.574680444769,-215.415146941483,327.504389283564,987.489454057612,350.630280708897,271.128342533568,941.87293463609,260.807699752135,100.773570443842,988.224868451002,231.263377991415,59176.873015873,11512.9283234127,8212.46726190476,28513.8588789683,3819.28571428571,6257.41170634921,9783.48313492063,5119.33506944444,2272.61904761905,243.262970909822,107.29831463454,90.6226641735099,168.860471629592,61.8003698555738,79.1038033620964,98.9114914199591,71.5495287856212,47.6719943742555,5.98368967050187,3.33702113743804,10.6846519186765,3.14819369958725,3.02042932048115,2.03048026946805,3.27849686411274,3.63323084060688,2.51900550808239,1.38133104160107,-0.191775428286464,-1.57602403231566,0.0139217779458581,0.00183419611510915,-0.368809045051503,0.24457839621684,0.226007241450724,0.157033417891759,181,970,405,-245,925,151,-67,1009,-262,206.637931034483,984.793103448276,342.965517241379,-210.620689655172,939.913793103448,250.655172413793,-24.7758620689655,984.379310344828,-226.241379310345,1312,471,663,817,297,273,475,400,204,133.816031608571,124.703745427806,126.750131168375,1572.453125,1422.359375,1293.484375,62200.9257385895,29314.7730764766,9944.56581570902,1205336.140625,1028655.859375,1040226.453125,1
1454968,-404,686,-79,-600,777,30,-203,742,-320,1404,1196,564,372,1064,434,184,1114,-116,156,980,366,-245,935,262,-19,990,-228,198.703125,978.8125,342.21875,-232.828125,936.9375,244.625,-12.953125,986.296875,-225.109375,181.700735020638,968.428192019458,417.373417537457,-781.133951325674,933.638596066377,177.01843839829,0,980.466324088449,-217.320184376865,324.450376598641,983.612998719517,355.56772385862,294.304450144744,938.573968182583,261.162246027254,72.4149285368701,988.945516383486,228.668667234932,66829.3231646825,9570.15476190476,9462.58630952381,32920.5572916667,3117.93253968254,8497.09523809524,5156.71205357143,5314.75173611111,1640.765625,258.513680807578,97.8271678109142,97.2758259256832,181.440230631651,55.8384503696381,92.1796899435838,71.8102503377577,72.9023438313962,40.5063652405397,11.7452933012983,3.9449734581781,11.8028044769802,4.04104830648291,3.32102193109935,2.72504862809128,4.53725484122689,4.54119199816872,3.08551047737044,2.34866407865277,-0.444171783953346,-2.29482918702906,0.682089759261638,0.0232669994957891,-0.581701069295601,0.153742298747997,-1.03138159216814,0.0238524967738093,151,970,366,-327,898,262,-38,990,-203,176.431034482759,981.396551724138,351.01724137931,-238.103448275862,936.396551724138,247.344827586207,-13.2758620689655,991.172413793103,-225,1808,510,643,972,287,404,387,372,204,132.921723633502,124.719122793232,126.777813388651,1553.046875,1441.265625,1264.140625,69105.9983447473,34761.1820531365,6494.57484927757,1199190.984375,1035741.921875,1035546.515625,1
1455968,-222,627,-306,-463,777,70,-155,895,-320,1060,1196,663,109,1055,474,77,1114,-106,186,985,346,-249.5,935,252,-9,980,-233,218.375,976.5,332.625,-214.28125,937.75,247.9375,-22.046875,983.75,-228.46875,270.003048370577,963.545383893861,341.383821466368,0,933.819876559972,211.425432896338,0,981.598607310829,-217.479436550809,332.374365362313,981.972727472612,361.689265806991,259.205034673326,939.706636403085,261.602035542539,62.9564581675304,984.837661114765,233.289720626521,63781.6666666667,10888.3174603175,20500.0476190476,21608.4275793651,3731.80952380952,7073.13888888889,3532.64856150794,2175.14285714286,2261.45932539683,252.550325017939,104.347100871646,143.178376925595,146.998052978143,61.0885383996828,84.1019553214364,59.4360880400783,46.6384268296311,47.5548033893194,5.55407655944701,5.42831646369216,11.0087830407527,2.63592302584246,2.73152208500393,2.82196039724467,2.33476644650982,2.84270535237732,2.25138930918164,1.45255139192061,-1.0730063883657,-1.96671301286133,0.676726419760845,0.0664037402527858,-0.061724675115953,-0.459845377718989,0.327741296986695,0.240777038828884,191,970,346,-290,898,242,19,980,-262,200.913793103448,981.551724137931,343.98275862069,-217.793103448276,938.068965517241,247.534482758621,-20.4655172413793,982.620689655172,-228.896551724138,1282,569,969,572,278,404,232,219,214,132.932993568643,124.411639051116,126.408121159571,1575.625,1417.4375,1261.765625,65980.0311501648,22170.8404060375,4043.28280006448,1205562.28125,1018671.4375,1028292.828125,1
1456968,-252,705,-227,-818,833,-40,-155,828,-310,1454,1392,554,227,1129,515,87,1190,-155,176,980,361,-218,930,262,-19,980,-228,214.765625,980.171875,342.546875,-234.28125,934.359375,245.4375,-18.921875,984.640625,-227.109375,234.21113504371,965.079591823794,316.70548199065,-368.478746454821,930.79029098604,212.594489756605,0,979.162940213432,-218.79687094831,365.812815009261,987.526130983378,359.105725204987,298.077905085231,936.188324070003,264.188557189747,60.1933083905512,987.390381574076,231.065365481285,89086.7219742063,14700.6525297619,11802.9818948413,34501.8244047619,3475.4402281746,9707.71031746032,3317.02554563492,5508.6783234127,1841.30530753968,298.473988773237,121.246247487342,108.641529328527,185.746667277671,58.952864461149,98.5277134488582,57.5936241752064,74.2204710535624,42.9104335510571,9.81194856951586,5.01252019255094,14.0958377422765,3.85429797916805,3.50523148000103,3.85008996084174,2.54361383012766,3.23708906076759,1.97384008054524,2.20722355567542,0.285240314341349,-2.28996756329501,-0.112580994767657,0.542758886758307,-0.341447491616037,-0.238947063923829,0.229589380334648,0.0236999924449943,171,990,376,-218,944,262,29,952,-213,183.344827586207,978.344827586207,349.344827586207,-232.965517241379,932.551724137931,246.655172413793,-17.8620689655172,982.793103448276,-227.051724137931,1706,687,781,1045,296,555,242,362,155,133.902170749575,124.556392153268,126.66786820677,1584.546875,1437.703125,1261.046875,91507.6196289685,36820.1336277466,5776.0661583666,1237983.796875,1035094.609375,1031954.203125,1
1457968,-232,686,217,-618,814,70,-233,771,-330,787,1137,554,127,1074,404,223,1095,-116,171,980,356,-240.5,939.5,267,-43,990,-233,171.15625,973.359375,346.546875,-232.953125,943.3125,255.828125,-24.625,989.40625,-222.84375,187.573626284627,963.1042197011,332.045818902735,-152.127747971809,940.643844204423,225.260643375384,0,983.973638749573,-210.825503373898,224.810823249238,977.882110417713,353.585584583139,275.790936444619,944.642971577093,266.771174183044,91.2339026897348,991.866753273846,228.170166761564,21582.6736111111,8965.0275297619,5006.25173611111,22139.4104662698,2551.74206349206,5809.60491071429,7839.73015873016,4952.30853174603,2440.41964285714,146.910427169453,94.6838292939291,70.7548707589174,148.793180173924,50.5147707457142,76.2207643015621,88.5422506983539,70.372640505711,49.4006036689547,8.05267817655829,4.54195948548252,3.55951231184721,3.55909078091355,3.17354216083848,2.52575135876933,3.33747285149287,4.72703497254805,2.45059105025798,0.322143017954117,-0.914857508813795,0.356528043747038,0.0492157505707661,0.075416420249084,-0.408394332658609,0.342091025187379,-1.13557224590446,0.140085683686831,181,960,376,-290,925,303,-48,980,-233,172.689655172414,979.431034482759,344.241379310345,-234.48275862069,943.396551724138,257.258620689655,-26,994.586206896552,-222.844827586207,1019,451,337,745,260,334,456,324,214,131.686826968877,125.74520327852,127.098498857461,1517.5,1443.4375,1285.34375,26925.4896930276,23200.1095358522,8458.6218393828,1131816.09375,1039577.84375,1044184.90625,1
